 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 3 0
 4 11 2 7 1
 5 13 2 12 2
 6 16 2 17 3
 7 18 2 22 4
 8 21 3 27 4
 9 21 3 34 4
 10 21 3 38 4
 11 21 3 42 5
 12 22 3 46 6
 13 24 3 49 7
 14 24 3 52 8
 15 25 3 55 9
 16 27 3 59 9
 17 28 3 63 9
 18 28 3 65 9
 19 29 4 68 9
 20 31 4 68 9
 21 31 5 69 9
 22 31 5 70 10
 23 32 5 72 10
 24 33 5 74 10
 25 34 6 76 11
 26 36 6 78 12
 27 36 6 79 13
 28 36 6 79 14
 29 39 6 80 15
 30 39 6 81 16
 31 40 7 81 16
 32 41 7 82 16
 33 41 8 84 16
 34 42 8 85 16
 35 42 8 85 16
 36 44 9 85 16
 37 46 9 86 16
 38 48 9 87 16
 39 48 9 89 16
 40 49 9 90 16
 41 49 9 90 16
 42 49 9 90 16
 43 51 9 91 16
 44 51 9 93 16
 45 52 9 95 16
 46 53 9 98 16
 47 53 10 102 16
 48 54 10 107 16
 49 55 10 108 16
 50 55 10 110 16
 51 55 11 111 16
 52 58 11 112 16
 53 59 11 112 16
 54 60 11 112 16
 55 60 11 112 16
 56 60 11 112 16
 57 62 11 113 16
 58 63 11 113 16
 59 63 11 113 16
 60 65 11 114 16
 61 65 11 115 16
 62 65 11 115 16
 63 65 11 116 16
 64 67 11 116 16
 65 68 11 117 16
 66 70 11 117 16
 67 71 11 117 16
 68 72 11 117 16
 69 72 11 117 16
 70 73 11 118 16
 71 74 11 118 16
 72 74 11 118 16
 73 74 11 118 16
 74 74 11 118 16
 75 74 11 118 16
 76 75 11 118 16
 77 76 11 118 16
 78 77 11 118 16
 79 77 11 119 16
 80 79 11 119 16
 81 79 11 121 16
 82 79 11 121 16
 83 80 11 121 16
 84 80 11 121 16
 85 80 11 121 16
 86 80 11 121 16
 87 80 12 123 16
 88 80 13 124 16
 89 81 13 124 16
 90 81 13 124 16
 91 82 13 124 16
 92 82 13 124 16
 93 82 13 124 16
 94 82 13 124 16
 95 82 13 126 16
 96 82 13 126 16
 97 83 13 127 16
 98 83 13 127 16
 99 83 13 127 16
 100 85 13 127 16
