 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 6 2 5 1
 5 7 2 9 2
 6 8 3 14 3
 7 8 3 17 4
 8 8 3 22 4
 9 10 3 26 4
 10 10 3 29 4
 11 13 3 34 4
 12 14 3 37 4
 13 15 3 40 5
 14 15 3 43 5
 15 17 3 46 5
 16 19 3 48 5
 17 21 3 50 5
 18 21 3 52 5
 19 21 3 53 5
 20 24 3 54 5
 21 25 3 54 5
 22 27 3 54 5
 23 28 3 54 5
 24 30 3 56 5
 25 31 4 57 5
 26 32 4 59 5
 27 32 4 62 5
 28 34 4 64 5
 29 34 4 68 5
 30 35 4 71 5
 31 36 4 72 5
 32 38 4 72 5
 33 38 4 73 5
 34 38 4 74 5
 35 39 4 75 5
 36 40 5 76 5
 37 41 5 77 5
 38 41 5 78 5
 39 41 5 80 5
 40 42 5 81 5
 41 42 6 82 5
 42 43 6 84 5
 43 43 7 86 5
 44 43 7 88 6
 45 43 7 91 6
 46 44 7 93 6
 47 44 7 96 6
 48 44 7 98 6
 49 45 7 98 6
 50 46 7 99 6
 51 46 7 100 6
 52 46 7 100 6
 53 46 7 101 6
 54 46 7 103 6
 55 46 7 106 6
 56 47 7 107 6
 57 47 7 108 6
 58 47 7 109 6
 59 47 7 111 6
 60 47 7 113 6
 61 47 7 113 6
 62 48 7 115 6
 63 48 7 116 6
 64 48 7 117 6
 65 48 7 118 6
 66 48 7 119 6
 67 48 7 119 6
 68 48 7 120 6
 69 48 7 123 6
 70 48 7 126 6
 71 48 7 128 6
 72 48 7 131 6
 73 49 7 134 6
 74 49 7 136 6
 75 49 7 137 6
 76 50 7 137 6
 77 50 7 137 6
 78 50 7 138 6
 79 50 7 140 6
 80 50 7 141 6
 81 51 7 142 6
 82 51 7 142 6
 83 52 7 142 6
 84 53 7 143 6
 85 54 7 144 6
 86 54 7 145 6
 87 54 7 146 6
 88 54 7 146 6
 89 55 7 146 6
 90 55 7 147 6
 91 55 7 147 6
 92 56 7 148 6
 93 56 7 150 6
 94 56 7 150 6
 95 56 7 150 6
 96 56 7 150 6
 97 56 7 150 6
 98 56 7 150 6
 99 56 7 150 6
 100 56 7 150 6
