 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 5 1
 4 4 0 8 1
 5 5 0 14 1
 6 9 0 20 1
 7 9 0 26 1
 8 9 1 32 1
 9 12 1 36 1
 10 12 1 38 1
 11 15 1 41 1
 12 15 2 43 1
 13 15 2 44 1
 14 18 2 45 1
 15 18 2 49 1
 16 18 2 53 1
 17 19 2 56 1
 18 19 2 60 1
 19 19 2 62 1
 20 21 2 63 1
 21 21 2 66 1
 22 21 2 66 1
 23 22 2 68 1
 24 22 2 70 1
 25 22 3 72 1
 26 22 3 75 1
 27 22 3 78 1
 28 22 3 81 1
 29 23 3 84 1
 30 25 4 87 1
 31 25 4 89 1
 32 25 4 91 1
 33 25 4 94 1
 34 26 4 96 1
 35 27 4 98 1
 36 28 5 100 1
 37 29 6 101 1
 38 29 7 103 1
 39 29 7 104 1
 40 30 7 105 1
 41 30 7 105 1
 42 31 7 105 1
 43 31 7 106 1
 44 31 8 108 1
 45 35 8 109 1
 46 35 8 110 1
 47 36 8 110 1
 48 37 8 111 1
 49 38 8 112 1
 50 40 8 112 1
 51 42 8 113 1
 52 43 8 116 1
 53 45 8 119 1
 54 48 8 120 1
 55 49 9 121 1
 56 50 9 122 1
 57 51 9 123 1
 58 52 10 124 1
 59 52 10 124 1
 60 53 10 124 1
 61 53 11 124 1
 62 56 12 125 1
 63 57 13 126 1
 64 57 14 126 1
 65 56 14 126 1
 66 56 14 127 1
 67 57 15 128 1
 68 58 15 128 1
 69 58 16 128 1
 70 59 16 128 1
 71 60 16 129 1
 72 60 16 130 1
 73 61 16 132 1
 74 61 17 133 1
 75 61 17 134 1
 76 61 17 134 1
 77 63 17 134 1
 78 63 18 134 1
 79 64 18 135 1
 80 64 18 137 1
 81 65 18 138 1
 82 65 19 139 1
 83 66 19 140 1
 84 66 19 141 1
 85 66 20 142 1
 86 66 20 142 1
 87 66 20 143 1
 88 66 20 144 1
 89 66 20 144 1
 90 66 20 144 1
 91 66 20 144 1
 92 66 20 144 1
 93 66 20 144 1
 94 67 20 144 1
 95 68 20 144 1
 96 68 20 144 1
 97 68 20 144 1
 98 68 20 144 1
 99 68 20 145 1
 100 68 20 146 1
