 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 3 0
 4 8 2 8 0
 5 11 2 12 0
 6 15 2 17 0
 7 16 2 22 0
 8 16 2 28 0
 9 16 2 35 0
 10 17 2 41 0
 11 18 2 47 0
 12 18 2 51 0
 13 20 2 53 0
 14 22 2 55 0
 15 22 2 57 0
 16 23 2 57 0
 17 24 2 57 0
 18 26 2 58 0
 19 28 2 58 1
 20 29 2 58 1
 21 29 2 58 2
 22 32 2 58 2
 23 33 2 59 2
 24 33 2 59 2
 25 33 2 60 2
 26 33 2 61 2
 27 33 2 62 2
 28 34 3 63 2
 29 34 3 65 3
 30 34 3 66 3
 31 35 3 68 3
 32 37 3 70 4
 33 38 3 72 5
 34 40 3 75 5
 35 40 3 77 5
 36 41 3 80 5
 37 43 4 83 5
 38 44 4 85 5
 39 45 5 86 5
 40 48 5 87 5
 41 48 5 88 5
 42 48 5 91 5
 43 48 5 96 5
 44 50 6 98 5
 45 51 6 99 5
 46 51 6 100 5
 47 51 6 102 6
 48 54 6 105 6
 49 54 6 108 6
 50 56 6 111 6
 51 56 6 112 6
 52 56 6 113 6
 53 56 6 115 6
 54 57 6 116 6
 55 57 6 118 6
 56 59 6 119 6
 57 59 6 120 6
 58 59 6 121 6
 59 59 6 122 6
 60 59 6 123 6
 61 59 6 123 6
 62 60 6 123 6
 63 60 6 123 6
 64 61 6 124 7
 65 61 6 124 7
 66 62 6 124 7
 67 62 6 124 7
 68 62 6 124 7
 69 63 6 125 7
 70 63 6 125 7
 71 64 6 127 7
 72 65 6 128 7
 73 65 6 128 7
 74 65 6 130 7
 75 65 6 131 7
 76 65 6 131 7
 77 65 6 131 7
 78 65 6 131 7
 79 65 6 131 7
 80 65 6 131 7
 81 65 6 131 7
 82 66 6 131 7
 83 66 6 132 7
 84 67 6 133 7
 85 67 6 133 7
 86 68 6 134 7
 87 68 6 135 7
 88 68 6 135 7
 89 68 6 135 7
 90 68 6 135 7
 91 69 6 137 7
 92 69 7 138 7
 93 69 7 140 7
 94 70 7 142 7
 95 71 8 143 7
 96 71 8 144 7
 97 71 8 144 7
 98 71 9 145 7
 99 71 9 146 7
 100 71 10 146 7
