 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 0
 4 7 1 6 0
 5 8 2 10 0
 6 9 2 13 1
 7 11 3 16 2
 8 11 3 19 2
 9 13 3 21 2
 10 13 3 24 2
 11 13 4 27 2
 12 16 4 30 2
 13 17 4 34 2
 14 18 4 37 2
 15 18 4 41 2
 16 20 4 44 2
 17 21 4 45 2
 18 22 4 45 2
 19 24 5 46 2
 20 26 5 47 2
 21 29 5 49 2
 22 30 5 51 2
 23 31 5 52 3
 24 32 5 53 3
 25 33 5 56 4
 26 37 5 58 4
 27 38 5 60 5
 28 39 5 62 5
 29 41 5 63 5
 30 43 5 65 5
 31 43 5 66 5
 32 44 5 68 5
 33 46 5 69 6
 34 48 5 70 7
 35 48 5 72 8
 36 50 5 74 9
 37 50 5 76 10
 38 51 5 79 10
 39 53 5 80 10
 40 56 5 80 11
 41 57 5 81 12
 42 59 5 84 12
 43 60 5 84 12
 44 61 5 85 12
 45 61 5 86 12
 46 61 5 89 12
 47 61 5 89 12
 48 62 5 89 12
 49 62 5 89 12
 50 63 5 89 12
 51 64 5 90 12
 52 64 5 90 12
 53 65 5 91 12
 54 65 5 92 12
 55 66 5 92 12
 56 66 5 92 13
 57 65 5 92 14
 58 65 5 92 14
 59 65 5 92 14
 60 65 5 92 14
 61 65 5 93 14
 62 66 5 95 14
 63 68 5 95 14
 64 68 5 96 14
 65 68 5 98 14
 66 69 5 99 14
 67 69 5 99 14
 68 70 5 99 14
 69 70 5 99 14
 70 71 5 100 14
 71 71 5 100 14
 72 71 5 102 14
 73 71 5 102 14
 74 72 5 102 14
 75 73 5 102 14
 76 73 5 102 14
 77 74 5 102 14
 78 76 5 102 14
 79 76 5 104 14
 80 76 5 104 14
 81 77 5 104 14
 82 79 5 104 14
 83 80 5 104 14
 84 82 6 104 14
 85 85 6 104 14
 86 87 6 104 14
 87 87 7 104 14
 88 87 7 104 14
 89 89 7 104 14
 90 89 7 105 14
 91 90 7 107 14
 92 90 7 110 14
 93 91 7 112 14
 94 93 7 114 14
 95 94 7 117 14
 96 94 7 118 14
 97 94 7 119 15
 98 94 7 119 15
 99 94 7 119 15
 100 94 7 119 15
