 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 5 0
 4 10 2 9 1
 5 12 2 13 2
 6 15 2 16 3
 7 17 2 22 4
 8 20 2 28 5
 9 20 2 34 6
 10 21 2 38 7
 11 23 2 41 8
 12 26 2 45 8
 13 28 2 48 8
 14 31 2 50 8
 15 32 2 53 8
 16 34 2 54 8
 17 34 2 56 8
 18 35 2 57 8
 19 35 2 60 8
 20 35 2 64 8
 21 36 2 66 8
 22 37 2 69 8
 23 38 2 71 8
 24 38 2 72 8
 25 38 2 73 9
 26 39 2 74 9
 27 40 2 78 9
 28 41 2 82 9
 29 42 2 85 9
 30 42 2 88 9
 31 42 2 90 9
 32 42 2 91 9
 33 42 2 92 9
 34 42 2 93 9
 35 43 2 94 9
 36 43 2 94 9
 37 43 2 94 9
 38 43 2 94 9
 39 45 2 94 9
 40 45 2 95 9
 41 45 2 96 9
 42 45 2 97 9
 43 46 2 98 9
 44 46 2 99 9
 45 46 2 100 9
 46 48 2 101 9
 47 48 2 104 9
 48 49 2 106 9
 49 49 2 107 9
 50 49 2 108 9
 51 49 2 108 9
 52 49 2 109 9
 53 50 2 109 9
 54 50 2 109 9
 55 51 2 109 9
 56 52 2 112 9
 57 53 2 115 9
 58 54 2 119 9
 59 54 2 123 9
 60 56 2 124 9
 61 56 2 125 9
 62 56 2 125 9
 63 56 2 125 9
 64 56 2 126 9
 65 57 2 127 9
 66 57 2 128 9
 67 57 2 129 9
 68 57 2 131 9
 69 58 2 132 9
 70 58 3 133 9
 71 59 3 134 9
 72 60 3 135 9
 73 60 3 137 9
 74 60 3 139 9
 75 60 3 139 9
 76 60 3 139 9
 77 60 3 140 9
 78 61 3 140 9
 79 62 3 140 9
 80 62 3 140 9
 81 63 3 140 9
 82 63 3 141 9
 83 63 3 141 9
 84 63 3 141 9
 85 63 3 141 10
 86 63 3 141 11
 87 63 3 141 12
 88 63 3 142 12
 89 63 3 142 12
 90 63 3 142 12
 91 63 3 142 12
 92 64 3 142 12
 93 64 3 142 12
 94 65 3 142 12
 95 65 3 143 12
 96 65 3 143 12
 97 67 3 143 12
 98 68 3 143 12
 99 68 3 143 12
 100 68 3 143 12
