 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 5 0
 4 7 0 9 0
 5 7 1 12 0
 6 8 2 16 0
 7 8 2 20 1
 8 8 2 25 1
 9 10 2 28 1
 10 10 3 30 2
 11 10 3 33 3
 12 10 3 35 4
 13 11 3 39 5
 14 11 3 43 5
 15 13 3 47 5
 16 14 3 52 5
 17 15 3 54 5
 18 17 3 56 5
 19 17 3 58 5
 20 18 3 62 5
 21 20 3 66 6
 22 22 3 69 6
 23 22 4 73 6
 24 22 4 76 6
 25 24 4 80 7
 26 24 4 84 8
 27 25 4 88 9
 28 27 4 90 9
 29 27 4 93 9
 30 27 4 95 9
 31 28 4 97 9
 32 29 4 100 9
 33 29 4 103 9
 34 30 4 106 9
 35 31 4 110 9
 36 31 5 112 9
 37 31 5 115 9
 38 32 5 117 9
 39 32 5 119 9
 40 32 5 121 9
 41 32 5 121 9
 42 32 6 123 9
 43 33 6 124 9
 44 33 7 124 9
 45 33 7 124 9
 46 33 7 124 9
 47 33 7 126 9
 48 33 7 128 9
 49 34 8 129 9
 50 34 8 129 9
 51 34 8 130 9
 52 34 9 131 9
 53 34 9 132 9
 54 35 9 132 9
 55 35 9 133 9
 56 35 9 133 9
 57 35 9 134 9
 58 35 10 135 9
 59 35 10 135 9
 60 36 10 135 9
 61 37 10 135 9
 62 37 10 135 9
 63 37 10 135 9
 64 38 10 136 9
 65 39 11 137 9
 66 39 11 139 9
 67 39 11 140 9
 68 40 11 141 9
 69 40 11 142 9
 70 40 11 143 9
 71 40 11 143 9
 72 40 11 144 9
 73 41 11 144 9
 74 41 11 144 9
 75 41 11 145 9
 76 41 11 148 9
 77 41 11 148 9
 78 41 11 149 9
 79 41 11 149 9
 80 41 11 149 9
 81 41 11 149 9
 82 41 11 149 9
 83 41 11 149 9
 84 42 11 149 9
 85 42 11 149 9
 86 42 11 149 9
 87 42 11 149 9
 88 43 11 149 9
 89 43 11 149 9
 90 43 11 149 9
 91 43 11 149 9
 92 44 11 149 9
 93 44 11 149 9
 94 44 11 149 9
 95 44 11 150 9
 96 44 11 150 9
 97 44 12 150 9
 98 44 12 150 9
 99 44 12 150 9
 100 44 12 150 9
