 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 0
 4 5 0 11 1
 5 5 1 14 2
 6 7 1 17 3
 7 9 1 19 4
 8 10 1 21 5
 9 11 1 24 6
 10 11 2 28 7
 11 12 2 32 8
 12 12 2 35 9
 13 13 2 38 9
 14 14 2 42 9
 15 14 2 45 10
 16 15 2 47 11
 17 15 2 49 11
 18 16 2 51 11
 19 17 2 53 11
 20 17 2 54 11
 21 18 2 56 11
 22 21 2 58 11
 23 22 2 59 11
 24 22 2 59 11
 25 22 2 61 11
 26 23 2 62 11
 27 23 2 63 11
 28 24 2 64 11
 29 24 3 65 11
 30 25 3 68 11
 31 25 3 71 11
 32 25 3 74 11
 33 26 3 77 11
 34 27 3 80 11
 35 28 3 82 11
 36 29 3 86 11
 37 30 3 90 11
 38 30 3 91 11
 39 31 3 92 11
 40 32 3 93 11
 41 36 3 94 11
 42 37 3 94 11
 43 38 3 96 11
 44 38 3 96 11
 45 39 3 96 11
 46 40 3 97 11
 47 40 3 98 11
 48 41 4 99 11
 49 42 4 100 11
 50 44 4 100 11
 51 44 4 100 11
 52 44 4 102 11
 53 44 4 104 11
 54 46 4 105 11
 55 48 4 107 11
 56 49 4 109 11
 57 49 4 111 11
 58 49 4 113 11
 59 49 4 115 11
 60 50 4 116 11
 61 50 4 117 11
 62 50 4 118 11
 63 50 4 119 11
 64 50 4 119 11
 65 50 5 119 11
 66 51 5 119 11
 67 51 5 119 11
 68 51 5 119 11
 69 51 5 119 11
 70 52 5 119 11
 71 53 5 119 12
 72 53 5 119 13
 73 53 5 120 14
 74 53 5 121 15
 75 54 5 124 15
 76 54 6 128 15
 77 54 6 130 16
 78 55 6 130 16
 79 55 6 131 17
 80 55 6 133 17
 81 55 6 134 17
 82 55 7 134 17
 83 55 7 134 17
 84 55 7 136 17
 85 55 7 137 17
 86 55 7 137 17
 87 55 7 137 17
 88 55 7 137 17
 89 56 7 138 17
 90 57 7 138 17
 91 57 7 138 17
 92 57 7 139 17
 93 58 7 139 17
 94 59 7 139 17
 95 59 7 139 17
 96 59 7 139 17
 97 60 7 140 17
 98 61 7 141 17
 99 62 7 141 17
 100 62 7 142 17
