 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 0
 4 8 0 6 0
 5 9 0 12 0
 6 9 0 18 0
 7 10 0 23 0
 8 10 0 27 1
 9 10 1 33 1
 10 11 1 36 2
 11 11 1 40 3
 12 13 1 43 3
 13 14 1 48 3
 14 14 1 52 3
 15 15 2 57 3
 16 16 2 62 3
 17 17 2 67 3
 18 19 2 70 3
 19 19 2 75 3
 20 20 2 77 4
 21 22 2 79 5
 22 24 2 82 5
 23 25 2 85 5
 24 25 2 87 6
 25 27 2 87 7
 26 29 3 87 8
 27 30 3 89 9
 28 31 3 90 9
 29 32 3 95 9
 30 32 3 99 9
 31 33 3 100 9
 32 33 3 102 9
 33 33 4 103 9
 34 35 4 105 10
 35 36 4 106 11
 36 36 4 107 12
 37 38 4 109 13
 38 38 4 110 14
 39 38 4 111 14
 40 40 4 112 14
 41 40 4 114 14
 42 41 4 116 14
 43 41 4 116 14
 44 42 4 116 15
 45 43 4 116 15
 46 43 4 116 15
 47 43 4 117 15
 48 43 4 118 15
 49 43 4 119 15
 50 44 4 119 15
 51 45 4 119 15
 52 45 4 119 15
 53 45 4 119 16
 54 45 4 119 16
 55 45 4 119 16
 56 45 4 119 16
 57 46 4 120 16
 58 46 4 122 17
 59 47 4 125 17
 60 47 4 126 17
 61 47 5 126 17
 62 47 6 126 17
 63 47 6 126 17
 64 47 6 127 17
 65 47 6 128 17
 66 47 6 131 17
 67 47 6 133 17
 68 47 6 134 17
 69 48 6 135 18
 70 48 6 137 18
 71 49 6 139 18
 72 50 6 140 18
 73 50 6 141 18
 74 50 6 142 18
 75 52 6 141 18
 76 52 6 141 18
 77 53 6 141 18
 78 53 6 141 18
 79 55 6 141 18
 80 55 6 142 18
 81 55 6 142 18
 82 55 6 142 18
 83 55 6 143 18
 84 55 7 143 18
 85 55 7 143 18
 86 56 7 144 18
 87 56 7 144 18
 88 56 7 144 18
 89 56 7 145 18
 90 56 7 145 18
 91 57 7 145 18
 92 58 7 146 18
 93 59 7 146 18
 94 59 7 146 18
 95 59 7 147 18
 96 59 8 147 18
 97 59 8 147 18
 98 59 8 147 18
 99 59 8 147 18
 100 59 8 149 18
