 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 2 0
 4 6 1 6 0
 5 8 1 7 0
 6 12 1 11 0
 7 13 1 13 0
 8 13 1 16 0
 9 14 1 19 0
 10 15 2 23 0
 11 15 2 26 0
 12 15 2 28 0
 13 17 3 30 0
 14 17 3 31 0
 15 18 3 32 0
 16 18 4 33 0
 17 21 4 36 0
 18 21 4 38 0
 19 23 4 41 0
 20 23 4 44 0
 21 23 4 45 0
 22 24 5 47 0
 23 25 5 52 0
 24 26 5 56 0
 25 28 5 59 0
 26 28 5 62 0
 27 29 5 65 0
 28 30 5 68 0
 29 31 5 72 0
 30 32 5 74 0
 31 33 5 76 0
 32 35 6 79 0
 33 36 6 82 0
 34 37 6 84 0
 35 38 6 85 0
 36 39 6 86 0
 37 39 6 87 0
 38 41 6 88 0
 39 41 6 88 0
 40 42 6 88 0
 41 44 6 88 0
 42 44 6 88 0
 43 44 6 90 0
 44 44 6 92 0
 45 45 6 94 0
 46 48 6 95 0
 47 49 6 97 0
 48 51 6 99 0
 49 52 7 101 0
 50 52 7 102 0
 51 52 7 103 0
 52 55 7 105 0
 53 55 7 106 0
 54 55 7 107 0
 55 56 7 108 0
 56 57 7 110 0
 57 59 7 114 0
 58 59 7 117 0
 59 60 7 120 0
 60 60 7 122 0
 61 60 8 124 0
 62 60 8 127 0
 63 60 8 130 0
 64 60 8 132 0
 65 61 8 133 0
 66 61 8 134 0
 67 61 9 134 0
 68 61 9 135 0
 69 61 9 135 0
 70 62 9 136 0
 71 62 9 136 0
 72 63 9 138 0
 73 63 9 139 0
 74 63 9 140 0
 75 63 9 141 0
 76 63 10 144 0
 77 63 10 147 0
 78 63 10 147 0
 79 63 11 147 0
 80 63 11 147 0
 81 63 11 147 0
 82 63 11 147 0
 83 63 11 147 0
 84 63 11 148 0
 85 63 11 149 0
 86 64 11 149 0
 87 64 11 149 0
 88 64 11 149 0
 89 64 11 149 0
 90 64 11 149 0
 91 64 11 149 0
 92 65 11 149 0
 93 65 11 149 0
 94 65 11 149 0
 95 66 11 149 0
 96 66 11 149 0
 97 66 12 150 0
 98 67 12 151 0
 99 70 12 151 0
 100 71 13 152 0
