 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 2 3 1
 4 10 2 6 2
 5 11 2 9 3
 6 13 2 13 3
 7 14 2 19 3
 8 15 2 25 3
 9 15 2 32 4
 10 16 3 39 4
 11 19 3 44 4
 12 21 3 49 4
 13 23 4 53 4
 14 25 4 57 4
 15 27 4 61 4
 16 30 4 66 4
 17 30 4 69 4
 18 32 4 72 4
 19 33 5 74 4
 20 33 5 78 4
 21 33 5 79 4
 22 35 5 81 4
 23 35 6 83 4
 24 35 6 84 5
 25 37 6 86 5
 26 38 6 88 5
 27 39 6 92 5
 28 40 6 95 5
 29 41 7 96 5
 30 41 7 97 5
 31 41 8 100 5
 32 42 8 101 5
 33 43 8 103 5
 34 44 8 104 5
 35 45 8 106 5
 36 45 8 107 5
 37 46 8 108 5
 38 48 8 109 5
 39 48 8 110 5
 40 49 8 111 5
 41 49 8 111 5
 42 49 8 111 5
 43 49 8 112 5
 44 50 8 113 5
 45 50 8 113 5
 46 50 8 114 5
 47 50 8 114 5
 48 50 8 115 5
 49 50 8 117 5
 50 50 8 121 5
 51 50 8 124 5
 52 51 8 125 5
 53 51 8 126 5
 54 51 8 126 5
 55 51 8 126 5
 56 51 8 127 5
 57 52 8 127 5
 58 52 8 128 5
 59 52 8 129 5
 60 52 9 130 5
 61 53 9 131 5
 62 53 9 132 5
 63 55 9 132 5
 64 55 9 132 5
 65 55 9 133 5
 66 55 9 134 5
 67 55 9 135 5
 68 55 9 136 5
 69 56 10 137 5
 70 56 10 138 5
 71 57 10 139 5
 72 57 10 139 5
 73 58 11 140 5
 74 58 11 141 5
 75 59 11 141 5
 76 59 11 142 5
 77 59 11 143 5
 78 61 11 144 5
 79 62 11 144 5
 80 64 12 144 5
 81 64 12 145 5
 82 64 12 145 5
 83 65 12 145 5
 84 65 12 145 5
 85 66 12 145 5
 86 66 12 145 5
 87 66 12 145 5
 88 66 12 146 5
 89 66 12 147 5
 90 66 12 147 5
 91 66 12 148 5
 92 66 12 148 5
 93 67 12 148 5
 94 67 12 149 5
 95 67 12 149 5
 96 68 12 149 5
 97 69 12 149 5
 98 70 12 150 5
 99 70 12 151 5
 100 71 12 151 5
