 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 1 0 8 0
 4 2 0 13 0
 5 3 0 19 0
 6 4 0 25 0
 7 4 0 32 0
 8 4 1 38 1
 9 7 1 44 2
 10 7 1 50 3
 11 9 1 56 4
 12 10 1 60 4
 13 10 2 63 4
 14 10 2 64 4
 15 11 2 66 4
 16 13 2 66 4
 17 13 2 67 5
 18 14 2 68 6
 19 16 2 70 6
 20 17 2 71 7
 21 19 2 73 8
 22 21 2 74 9
 23 21 2 76 10
 24 21 2 78 10
 25 23 2 82 10
 26 24 2 84 10
 27 26 2 86 10
 28 27 2 86 10
 29 29 2 87 10
 30 29 2 88 10
 31 31 3 88 10
 32 31 3 89 10
 33 32 3 90 10
 34 33 3 91 10
 35 34 3 92 10
 36 34 3 93 10
 37 35 3 93 10
 38 36 3 93 10
 39 36 4 93 10
 40 36 4 94 10
 41 38 4 95 10
 42 38 4 96 10
 43 38 4 96 10
 44 39 4 96 10
 45 40 4 97 10
 46 40 4 97 10
 47 41 4 99 10
 48 41 4 101 10
 49 41 4 103 10
 50 41 4 105 10
 51 41 4 107 10
 52 43 4 108 10
 53 44 4 109 10
 54 44 4 110 10
 55 44 4 110 10
 56 44 4 111 10
 57 44 4 112 10
 58 44 4 112 10
 59 44 4 113 10
 60 44 4 114 10
 61 45 4 115 10
 62 45 4 117 10
 63 46 4 117 10
 64 46 4 117 10
 65 47 5 117 10
 66 50 5 117 10
 67 50 5 117 10
 68 50 5 120 10
 69 51 5 122 10
 70 51 5 122 10
 71 51 5 123 10
 72 52 5 124 10
 73 52 5 126 10
 74 52 5 128 10
 75 52 5 130 10
 76 52 5 132 10
 77 53 5 133 10
 78 54 5 136 10
 79 55 5 137 10
 80 57 5 138 10
 81 57 5 138 10
 82 57 5 138 10
 83 57 6 139 10
 84 57 6 139 10
 85 57 7 139 10
 86 57 7 141 10
 87 57 7 141 10
 88 58 7 141 10
 89 58 7 142 10
 90 58 7 143 10
 91 58 7 143 10
 92 58 7 143 10
 93 58 7 143 10
 94 59 7 143 10
 95 59 7 143 10
 96 59 7 143 10
 97 61 7 143 10
 98 62 7 143 10
 99 63 7 143 10
 100 63 7 142 10
