 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 7 0
 4 8 1 16 0
 5 8 1 24 0
 6 8 1 30 0
 7 9 1 38 0
 8 10 1 44 0
 9 12 1 48 0
 10 15 1 51 1
 11 15 1 54 2
 12 17 1 55 3
 13 17 1 57 4
 14 18 1 58 5
 15 19 1 61 6
 16 20 1 65 7
 17 20 1 67 8
 18 21 1 68 9
 19 21 1 70 10
 20 21 1 72 11
 21 22 1 75 11
 22 22 1 76 11
 23 23 1 77 11
 24 24 1 78 11
 25 24 1 79 11
 26 25 1 80 11
 27 26 1 82 11
 28 29 1 83 11
 29 30 1 84 11
 30 30 1 84 11
 31 32 1 84 11
 32 33 1 86 11
 33 33 1 87 11
 34 37 1 87 11
 35 38 1 88 11
 36 38 1 90 11
 37 40 1 91 11
 38 40 1 94 11
 39 41 1 97 11
 40 42 1 98 11
 41 42 1 100 11
 42 42 1 101 11
 43 44 1 103 11
 44 45 1 104 11
 45 45 1 103 11
 46 46 1 103 11
 47 47 1 105 11
 48 49 1 105 11
 49 50 1 105 11
 50 51 1 105 11
 51 53 1 105 11
 52 53 1 106 11
 53 53 1 106 11
 54 53 1 107 11
 55 56 1 109 11
 56 57 1 110 11
 57 58 1 110 11
 58 58 1 110 11
 59 59 1 110 11
 60 60 1 110 11
 61 60 1 111 11
 62 60 1 112 11
 63 60 1 112 12
 64 61 1 112 12
 65 62 2 112 12
 66 62 2 112 12
 67 64 3 112 12
 68 65 3 112 12
 69 66 3 112 12
 70 66 3 112 12
 71 67 3 112 12
 72 68 3 113 12
 73 69 3 114 12
 74 69 3 114 13
 75 69 3 116 13
 76 69 3 117 13
 77 69 4 118 13
 78 70 4 118 13
 79 70 4 118 13
 80 71 4 118 14
 81 71 4 119 14
 82 72 4 120 14
 83 74 4 120 14
 84 74 4 120 14
 85 74 4 120 14
 86 74 5 121 14
 87 74 5 122 14
 88 74 5 122 14
 89 74 6 122 14
 90 75 6 122 14
 91 75 6 123 14
 92 75 6 123 14
 93 76 7 123 14
 94 77 7 124 14
 95 79 7 126 14
 96 79 7 127 14
 97 79 7 127 14
 98 79 7 128 14
 99 79 8 129 14
 100 79 8 130 14
