 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 8 0 7 0
 4 10 0 11 0
 5 11 1 18 1
 6 12 1 25 1
 7 13 1 29 1
 8 14 1 33 2
 9 15 1 37 3
 10 17 1 42 4
 11 17 1 46 5
 12 17 1 48 6
 13 18 1 51 7
 14 19 1 54 7
 15 19 1 57 8
 16 22 1 58 9
 17 24 1 58 10
 18 25 1 59 10
 19 25 1 61 10
 20 27 1 63 10
 21 27 1 65 10
 22 27 1 65 10
 23 29 1 65 10
 24 29 1 66 10
 25 30 1 68 10
 26 33 1 71 10
 27 34 1 74 10
 28 34 1 76 10
 29 34 1 79 10
 30 34 1 80 10
 31 34 1 82 10
 32 35 1 84 10
 33 35 1 86 10
 34 35 1 88 10
 35 35 1 90 10
 36 36 1 92 10
 37 36 1 94 10
 38 38 1 96 10
 39 38 1 97 10
 40 38 1 97 10
 41 38 1 97 10
 42 38 1 97 10
 43 39 1 97 11
 44 39 1 97 11
 45 39 1 97 12
 46 39 1 97 13
 47 40 1 98 14
 48 40 1 99 15
 49 41 1 100 16
 50 41 1 101 17
 51 41 1 103 18
 52 42 1 104 19
 53 42 1 105 20
 54 42 1 106 21
 55 42 1 107 21
 56 43 1 108 21
 57 43 1 108 21
 58 45 1 107 21
 59 45 1 108 21
 60 46 1 108 21
 61 46 1 108 21
 62 46 1 109 21
 63 47 1 110 21
 64 47 1 113 21
 65 48 1 114 21
 66 48 1 115 21
 67 48 1 115 21
 68 48 1 116 21
 69 48 1 117 21
 70 48 2 117 21
 71 48 2 118 21
 72 48 2 118 21
 73 48 3 118 21
 74 48 3 119 21
 75 48 4 120 21
 76 49 4 121 21
 77 49 4 121 21
 78 49 4 122 21
 79 49 4 122 21
 80 50 4 121 21
 81 50 4 121 21
 82 50 4 122 21
 83 50 4 122 21
 84 50 4 122 21
 85 50 4 123 21
 86 50 4 123 21
 87 51 4 123 21
 88 52 4 124 21
 89 53 4 124 21
 90 53 4 125 21
 91 53 4 125 21
 92 54 4 125 21
 93 55 5 125 21
 94 56 5 125 21
 95 56 5 126 21
 96 56 5 126 21
 97 56 5 126 21
 98 56 5 128 21
 99 58 5 128 21
 100 59 5 128 21
