 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 9 0 10 0
 5 9 1 14 0
 6 14 1 19 0
 7 17 1 24 1
 8 17 1 30 1
 9 19 1 36 1
 10 20 1 41 1
 11 21 2 46 1
 12 23 2 52 2
 13 23 2 58 3
 14 25 3 63 3
 15 27 3 67 3
 16 29 4 70 3
 17 29 4 74 3
 18 29 4 79 4
 19 30 4 79 5
 20 31 4 79 6
 21 32 4 81 6
 22 35 4 83 6
 23 36 4 85 6
 24 36 4 88 6
 25 36 4 89 6
 26 38 4 90 6
 27 40 4 91 6
 28 41 4 92 6
 29 42 4 93 6
 30 42 4 93 6
 31 44 4 93 6
 32 44 4 93 6
 33 45 4 94 6
 34 45 4 96 6
 35 46 4 97 6
 36 46 4 100 6
 37 47 4 103 6
 38 47 5 105 6
 39 47 5 105 6
 40 49 5 107 6
 41 49 5 109 6
 42 49 6 111 6
 43 49 6 112 6
 44 49 6 113 6
 45 50 6 114 6
 46 50 6 115 6
 47 52 7 116 6
 48 54 7 117 6
 49 54 7 117 6
 50 55 7 117 6
 51 55 7 117 6
 52 55 7 117 6
 53 55 7 118 6
 54 57 7 120 6
 55 58 7 122 6
 56 59 7 123 6
 57 59 7 124 6
 58 60 7 125 6
 59 61 7 127 6
 60 61 7 128 6
 61 61 7 129 6
 62 62 7 130 6
 63 62 7 130 6
 64 62 7 131 6
 65 62 7 132 6
 66 62 7 132 6
 67 62 7 132 6
 68 62 7 133 6
 69 63 8 133 6
 70 63 8 133 6
 71 64 8 134 6
 72 64 9 134 6
 73 65 9 134 6
 74 65 10 134 6
 75 65 10 134 6
 76 65 11 135 6
 77 65 11 135 6
 78 65 11 135 6
 79 66 11 135 6
 80 66 11 136 6
 81 66 11 136 6
 82 66 11 136 6
 83 66 11 136 6
 84 66 11 136 6
 85 66 11 136 6
 86 66 11 136 6
 87 67 11 136 6
 88 67 11 137 6
 89 67 11 137 6
 90 68 11 137 6
 91 69 11 137 6
 92 69 11 138 6
 93 69 10 139 6
 94 69 10 139 6
 95 69 10 140 6
 96 69 10 140 6
 97 69 10 140 6
 98 69 10 140 6
 99 71 10 140 6
 100 72 10 142 6
