 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 5 0
 4 9 1 9 0
 5 10 1 11 1
 6 10 1 17 2
 7 13 1 23 3
 8 15 2 29 4
 9 16 2 33 5
 10 18 2 38 6
 11 21 2 43 7
 12 23 3 47 7
 13 23 3 50 7
 14 24 3 52 7
 15 27 3 55 7
 16 29 3 57 8
 17 30 3 59 9
 18 32 3 61 10
 19 35 3 64 11
 20 36 3 66 12
 21 37 3 68 12
 22 38 3 70 12
 23 40 3 72 13
 24 40 3 74 14
 25 43 3 75 14
 26 44 3 79 14
 27 45 3 82 14
 28 46 3 85 14
 29 46 3 87 14
 30 46 3 90 14
 31 47 3 92 14
 32 48 3 93 14
 33 48 3 94 14
 34 49 3 96 14
 35 50 3 97 14
 36 52 3 100 14
 37 52 3 102 14
 38 52 3 104 14
 39 52 3 107 14
 40 52 3 109 14
 41 54 3 112 14
 42 54 3 113 14
 43 54 3 115 14
 44 56 3 119 14
 45 56 3 120 14
 46 56 3 123 14
 47 56 3 124 14
 48 57 3 124 14
 49 57 3 124 14
 50 57 3 124 14
 51 58 3 125 14
 52 58 3 125 14
 53 58 3 125 15
 54 58 3 125 15
 55 58 3 126 16
 56 58 3 126 17
 57 58 3 126 17
 58 58 3 126 17
 59 60 3 126 17
 60 60 3 126 17
 61 60 3 128 17
 62 62 3 129 17
 63 62 3 129 17
 64 62 3 130 17
 65 62 3 130 17
 66 63 3 130 17
 67 63 3 130 17
 68 65 3 130 17
 69 65 3 130 17
 70 65 3 130 17
 71 65 3 130 17
 72 66 3 130 17
 73 66 3 130 17
 74 66 3 130 17
 75 67 3 131 17
 76 67 3 131 17
 77 67 3 131 17
 78 67 3 131 17
 79 67 3 131 17
 80 67 3 131 17
 81 68 3 131 17
 82 68 3 131 17
 83 69 3 131 17
 84 70 3 131 17
 85 70 3 131 17
 86 70 3 132 17
 87 71 3 132 17
 88 72 3 133 17
 89 72 3 133 17
 90 72 3 133 17
 91 73 3 133 17
 92 73 3 133 17
 93 74 3 133 17
 94 74 3 133 17
 95 75 3 133 17
 96 76 3 133 17
 97 76 4 133 17
 98 79 4 133 17
 99 81 4 134 17
 100 81 4 136 17
