 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 4 0
 4 3 1 6 1
 5 4 1 9 1
 6 8 1 17 1
 7 9 1 24 1
 8 11 1 32 1
 9 12 1 38 1
 10 12 2 45 1
 11 13 2 51 1
 12 16 2 56 2
 13 17 2 60 2
 14 18 2 63 2
 15 21 2 66 2
 16 24 2 69 2
 17 24 3 71 2
 18 26 3 72 2
 19 28 3 74 2
 20 30 3 77 2
 21 31 3 80 2
 22 31 3 81 2
 23 32 3 82 2
 24 32 3 84 2
 25 32 3 87 2
 26 32 5 88 2
 27 33 5 89 2
 28 33 6 92 2
 29 34 6 94 2
 30 34 6 95 2
 31 35 6 97 2
 32 35 6 99 2
 33 35 6 100 2
 34 37 6 101 2
 35 37 7 101 2
 36 37 7 103 2
 37 37 7 104 2
 38 37 8 105 2
 39 37 8 106 2
 40 38 10 108 2
 41 40 10 108 2
 42 42 10 109 2
 43 42 11 110 2
 44 42 11 110 2
 45 43 11 110 2
 46 44 11 112 2
 47 44 11 116 2
 48 44 11 118 2
 49 44 11 119 2
 50 44 11 120 2
 51 44 12 121 2
 52 44 12 122 2
 53 45 12 123 2
 54 46 12 124 2
 55 46 12 125 2
 56 47 12 126 2
 57 48 12 127 2
 58 49 13 128 2
 59 50 13 129 2
 60 50 13 131 2
 61 50 13 134 2
 62 50 13 135 2
 63 50 13 136 2
 64 50 13 136 2
 65 50 13 137 2
 66 50 13 138 2
 67 51 13 138 2
 68 51 14 138 2
 69 51 14 138 2
 70 52 14 138 2
 71 52 14 139 2
 72 52 14 141 2
 73 53 14 142 2
 74 53 14 142 2
 75 53 14 142 2
 76 53 14 142 2
 77 55 14 142 2
 78 55 14 143 2
 79 55 14 143 2
 80 55 14 143 2
 81 56 14 143 2
 82 56 14 143 2
 83 57 14 143 2
 84 57 14 146 2
 85 57 14 148 2
 86 58 14 149 2
 87 59 14 151 2
 88 59 14 151 2
 89 60 14 151 2
 90 61 14 151 2
 91 63 14 151 2
 92 63 14 151 2
 93 63 14 151 2
 94 63 14 152 2
 95 64 14 152 2
 96 64 14 153 2
 97 64 14 154 2
 98 65 14 155 2
 99 65 14 156 2
 100 66 14 157 2
