 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 7 1 9 2
 4 7 1 12 3
 5 8 1 16 4
 6 10 1 18 5
 7 12 1 22 6
 8 12 1 26 6
 9 13 1 31 6
 10 14 1 37 6
 11 14 1 42 6
 12 14 1 44 6
 13 14 1 46 7
 14 14 1 48 7
 15 16 1 50 7
 16 16 1 52 7
 17 16 1 53 8
 18 18 1 56 8
 19 18 2 58 9
 20 20 2 59 9
 21 22 2 61 9
 22 23 2 63 9
 23 26 3 65 9
 24 27 3 67 9
 25 30 4 70 10
 26 32 4 71 11
 27 33 4 72 12
 28 33 4 73 13
 29 35 4 74 13
 30 36 4 75 13
 31 37 4 76 13
 32 38 4 79 13
 33 41 4 81 13
 34 41 4 82 13
 35 42 4 85 13
 36 43 4 89 13
 37 43 4 91 13
 38 43 4 93 13
 39 44 4 95 13
 40 47 4 97 13
 41 47 4 98 13
 42 48 4 99 13
 43 51 4 100 13
 44 52 4 100 13
 45 54 4 100 13
 46 54 4 101 13
 47 55 4 103 13
 48 55 4 105 13
 49 56 4 106 13
 50 58 4 107 13
 51 58 4 107 13
 52 59 4 107 13
 53 60 4 107 13
 54 62 4 107 13
 55 63 5 108 14
 56 64 5 108 15
 57 64 5 108 16
 58 65 5 108 16
 59 67 5 108 16
 60 67 5 110 16
 61 67 5 110 16
 62 67 5 110 16
 63 67 5 110 16
 64 67 5 110 16
 65 68 5 111 16
 66 70 5 111 16
 67 72 6 111 16
 68 73 6 111 16
 69 74 6 112 16
 70 75 6 112 16
 71 75 6 112 16
 72 77 6 112 16
 73 77 6 112 16
 74 77 6 113 16
 75 77 6 113 16
 76 77 6 114 16
 77 77 6 115 16
 78 77 6 116 16
 79 77 6 116 16
 80 77 6 116 16
 81 78 6 116 16
 82 79 6 116 16
 83 80 6 116 16
 84 82 6 116 16
 85 83 6 116 16
 86 83 6 116 16
 87 84 6 116 16
 88 84 6 117 16
 89 84 6 118 16
 90 85 6 119 16
 91 85 6 120 16
 92 86 6 121 16
 93 86 6 122 16
 94 87 6 124 16
 95 87 6 125 16
 96 87 6 126 16
 97 87 6 126 16
 98 87 6 126 16
 99 87 6 127 16
 100 87 6 127 16
