 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 9 0 9 1
 5 10 0 15 1
 6 12 0 21 2
 7 15 0 27 3
 8 17 0 33 4
 9 18 0 36 5
 10 18 0 38 6
 11 20 0 42 7
 12 20 0 47 8
 13 20 0 49 9
 14 22 0 53 10
 15 22 0 55 11
 16 24 0 57 12
 17 25 0 60 13
 18 26 0 62 13
 19 27 0 66 14
 20 27 0 70 15
 21 28 1 74 16
 22 29 1 75 17
 23 30 2 76 18
 24 31 2 78 19
 25 32 2 79 20
 26 33 2 82 20
 27 33 2 84 21
 28 33 2 86 21
 29 33 2 88 21
 30 34 2 90 21
 31 34 2 91 21
 32 34 3 93 22
 33 35 3 92 23
 34 39 3 94 23
 35 43 3 96 23
 36 44 3 98 23
 37 45 3 100 23
 38 46 3 102 23
 39 46 3 102 23
 40 47 3 103 23
 41 49 3 103 23
 42 49 3 103 23
 43 50 3 104 23
 44 50 4 104 23
 45 52 4 105 23
 46 55 4 105 23
 47 55 4 106 23
 48 56 4 107 23
 49 56 4 108 23
 50 57 4 108 23
 51 59 4 111 23
 52 61 4 114 23
 53 62 4 117 23
 54 63 4 119 23
 55 63 4 120 23
 56 63 4 120 23
 57 63 4 120 23
 58 63 4 120 23
 59 64 4 120 23
 60 65 4 120 23
 61 65 4 120 23
 62 65 4 120 23
 63 65 4 121 23
 64 65 4 121 23
 65 65 4 121 23
 66 65 5 121 23
 67 65 5 121 23
 68 65 5 121 23
 69 65 5 121 23
 70 65 6 123 23
 71 65 6 124 23
 72 65 7 124 23
 73 66 7 124 23
 74 66 7 124 23
 75 66 7 124 23
 76 67 7 124 23
 77 67 7 124 23
 78 67 7 124 23
 79 68 7 125 23
 80 69 7 125 23
 81 69 7 126 23
 82 69 7 126 23
 83 71 7 126 23
 84 72 7 126 23
 85 73 8 126 23
 86 75 8 127 23
 87 76 8 128 23
 88 76 8 129 23
 89 77 8 130 23
 90 77 8 130 23
 91 77 8 130 23
 92 78 8 130 23
 93 78 8 130 23
 94 78 8 130 23
 95 78 8 130 23
 96 78 8 130 23
 97 78 8 130 23
 98 79 8 130 23
 99 79 8 130 23
 100 81 8 130 23
