 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 1
 4 7 0 4 2
 5 8 0 7 3
 6 10 0 9 4
 7 12 0 15 5
 8 13 1 20 6
 9 15 1 26 7
 10 16 1 31 8
 11 18 1 37 9
 12 19 2 41 10
 13 22 2 46 11
 14 23 2 48 12
 15 23 2 50 13
 16 24 3 53 13
 17 24 3 55 13
 18 27 3 58 13
 19 27 3 61 13
 20 29 4 62 13
 21 30 4 63 13
 22 30 4 64 13
 23 30 4 64 13
 24 30 4 64 13
 25 31 4 64 13
 26 32 4 67 13
 27 35 4 69 13
 28 36 4 71 14
 29 36 4 72 15
 30 36 4 73 15
 31 36 4 75 15
 32 36 4 78 15
 33 39 4 81 15
 34 40 5 83 15
 35 41 5 85 15
 36 42 5 88 15
 37 42 5 90 15
 38 43 5 92 15
 39 43 5 93 16
 40 44 5 97 17
 41 46 5 100 17
 42 48 5 104 17
 43 48 5 104 17
 44 51 6 104 17
 45 52 6 105 17
 46 53 6 107 17
 47 53 7 109 17
 48 54 7 110 17
 49 55 7 110 17
 50 56 7 111 17
 51 56 7 111 17
 52 57 7 112 17
 53 57 7 112 17
 54 57 7 112 17
 55 58 7 113 17
 56 58 7 113 17
 57 58 7 113 17
 58 58 7 113 17
 59 60 7 113 17
 60 60 8 113 17
 61 60 8 113 18
 62 60 9 113 18
 63 60 9 114 18
 64 61 9 114 18
 65 62 10 114 18
 66 62 10 115 18
 67 62 10 115 18
 68 62 11 115 18
 69 63 12 115 18
 70 64 12 115 18
 71 64 12 116 18
 72 64 12 116 18
 73 64 13 116 18
 74 65 13 117 18
 75 66 13 117 18
 76 66 13 117 18
 77 66 14 118 18
 78 67 14 118 18
 79 67 14 118 18
 80 67 14 118 18
 81 67 14 119 18
 82 67 15 120 18
 83 68 15 120 18
 84 68 15 122 18
 85 68 15 122 18
 86 69 15 122 18
 87 69 15 123 18
 88 69 15 125 18
 89 69 16 125 18
 90 69 16 126 18
 91 69 16 126 18
 92 69 16 126 18
 93 70 16 126 18
 94 71 16 127 18
 95 71 16 127 18
 96 71 16 127 18
 97 71 16 127 18
 98 71 17 127 18
 99 73 17 128 18
 100 74 17 130 18
