 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 8 1 3 0
 4 9 2 8 0
 5 11 2 13 0
 6 12 2 18 0
 7 14 2 25 0
 8 14 2 32 0
 9 15 2 36 0
 10 17 2 40 0
 11 17 2 43 0
 12 17 2 48 0
 13 18 2 54 0
 14 18 2 58 0
 15 19 2 61 0
 16 20 2 64 0
 17 20 3 68 0
 18 21 3 73 0
 19 22 3 75 0
 20 23 3 79 0
 21 23 3 83 0
 22 24 3 87 0
 23 25 3 89 0
 24 25 3 90 0
 25 25 3 92 0
 26 26 3 94 0
 27 26 3 94 0
 28 27 3 96 0
 29 27 3 99 0
 30 29 3 101 1
 31 29 3 103 2
 32 31 3 105 3
 33 31 3 106 4
 34 31 3 108 5
 35 31 3 111 6
 36 32 3 115 7
 37 32 3 117 7
 38 33 3 118 7
 39 33 3 120 7
 40 34 4 121 7
 41 34 5 122 7
 42 36 5 122 7
 43 37 5 123 7
 44 37 6 124 7
 45 38 6 125 7
 46 38 6 126 7
 47 38 6 126 7
 48 38 6 126 8
 49 40 6 126 8
 50 40 6 126 8
 51 40 6 126 8
 52 41 6 127 8
 53 44 6 127 8
 54 45 6 129 8
 55 45 6 129 8
 56 45 6 129 8
 57 45 6 129 8
 58 45 6 131 8
 59 46 6 132 8
 60 47 6 133 8
 61 47 6 134 8
 62 47 6 134 8
 63 47 6 134 8
 64 47 6 135 8
 65 49 6 137 8
 66 49 6 140 8
 67 50 6 141 8
 68 50 6 141 8
 69 50 6 141 8
 70 50 6 141 8
 71 50 6 142 8
 72 50 6 144 8
 73 50 6 145 8
 74 50 6 146 8
 75 51 6 146 8
 76 51 6 147 9
 77 51 6 148 9
 78 53 6 149 9
 79 54 6 150 9
 80 54 6 151 9
 81 54 6 152 9
 82 55 6 153 9
 83 55 6 153 9
 84 56 6 153 9
 85 56 6 153 9
 86 56 6 154 9
 87 56 6 154 9
 88 56 6 155 9
 89 58 6 157 9
 90 58 6 157 9
 91 59 6 158 9
 92 59 6 158 9
 93 61 6 158 9
 94 61 6 158 9
 95 61 6 158 10
 96 61 6 158 10
 97 61 6 158 10
 98 62 6 158 10
 99 64 6 158 10
 100 64 6 158 10
