 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 3 0
 4 9 1 6 0
 5 11 1 8 0
 6 13 1 10 0
 7 13 1 12 0
 8 15 1 16 1
 9 18 1 19 1
 10 20 1 21 2
 11 23 1 25 3
 12 24 1 30 4
 13 25 1 35 5
 14 28 1 39 5
 15 30 2 44 5
 16 31 2 47 5
 17 33 2 51 5
 18 36 2 55 6
 19 38 2 57 7
 20 39 2 59 8
 21 39 3 61 9
 22 39 3 64 10
 23 40 3 67 10
 24 42 3 69 10
 25 44 3 70 10
 26 44 3 72 10
 27 45 3 73 10
 28 46 3 74 10
 29 46 3 75 10
 30 46 3 76 10
 31 48 3 77 10
 32 50 4 78 11
 33 51 4 79 11
 34 52 4 79 11
 35 52 4 79 11
 36 56 4 79 11
 37 56 5 79 11
 38 57 5 81 11
 39 58 5 81 11
 40 61 5 83 11
 41 62 5 83 11
 42 64 5 84 11
 43 65 5 84 11
 44 65 5 84 11
 45 66 5 84 11
 46 66 5 84 11
 47 68 5 85 11
 48 69 5 85 11
 49 70 5 85 11
 50 72 5 85 11
 51 72 5 85 11
 52 72 5 85 11
 53 72 5 86 11
 54 72 5 87 11
 55 72 5 87 11
 56 72 5 87 11
 57 73 5 87 11
 58 75 5 87 11
 59 77 6 87 11
 60 77 6 87 11
 61 77 6 87 11
 62 77 6 89 12
 63 77 6 91 12
 64 77 6 92 12
 65 78 7 93 12
 66 78 7 94 12
 67 78 8 94 12
 68 79 8 95 13
 69 80 8 95 13
 70 81 8 95 13
 71 81 8 95 13
 72 81 8 95 14
 73 82 8 95 15
 74 83 8 95 15
 75 84 8 95 15
 76 84 8 96 15
 77 84 8 97 15
 78 85 8 98 15
 79 86 9 99 15
 80 86 9 99 15
 81 86 9 99 15
 82 86 10 99 15
 83 87 10 99 15
 84 87 10 99 15
 85 87 10 100 15
 86 87 10 100 15
 87 88 10 100 15
 88 88 10 101 15
 89 88 10 101 15
 90 91 10 101 15
 91 91 10 102 15
 92 91 11 103 16
 93 92 11 105 17
 94 93 11 106 18
 95 93 11 109 19
 96 93 11 111 20
 97 93 11 113 20
 98 93 11 113 20
 99 93 11 114 20
 100 93 11 115 20
