 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 1
 4 8 0 11 2
 5 11 0 17 3
 6 13 0 23 4
 7 16 0 29 4
 8 18 0 35 5
 9 20 0 41 5
 10 21 0 48 5
 11 21 0 56 5
 12 22 0 61 5
 13 23 0 67 5
 14 24 2 73 5
 15 25 2 77 5
 16 26 3 79 5
 17 28 3 81 5
 18 29 4 83 5
 19 30 4 85 6
 20 30 4 87 7
 21 31 4 89 8
 22 32 4 91 8
 23 32 4 93 8
 24 34 4 94 8
 25 35 4 94 8
 26 35 4 94 8
 27 37 4 96 9
 28 38 4 96 10
 29 38 4 96 11
 30 40 4 97 12
 31 42 4 98 12
 32 42 4 100 12
 33 43 4 102 12
 34 45 4 104 12
 35 45 4 105 12
 36 47 4 107 12
 37 46 4 109 12
 38 47 5 110 12
 39 49 5 111 12
 40 49 5 112 12
 41 49 5 113 12
 42 49 5 114 12
 43 52 5 114 12
 44 52 5 114 12
 45 54 5 114 12
 46 54 5 114 12
 47 54 5 114 12
 48 54 5 115 12
 49 55 5 116 12
 50 56 5 116 12
 51 57 6 117 12
 52 57 6 117 12
 53 57 6 117 12
 54 58 6 118 12
 55 58 6 119 12
 56 58 6 120 12
 57 58 6 121 12
 58 59 6 121 12
 59 59 6 121 12
 60 59 6 121 12
 61 60 6 121 12
 62 60 7 122 12
 63 60 8 123 12
 64 60 8 123 12
 65 61 8 123 12
 66 63 8 123 12
 67 64 8 123 12
 68 64 8 123 12
 69 65 9 123 12
 70 65 9 124 12
 71 65 10 125 12
 72 65 10 126 12
 73 65 10 127 12
 74 65 10 127 12
 75 65 10 127 12
 76 65 10 127 13
 77 65 10 127 13
 78 65 10 127 13
 79 65 10 128 13
 80 66 10 129 13
 81 66 10 129 13
 82 66 10 129 13
 83 67 10 129 13
 84 67 10 131 13
 85 67 11 134 13
 86 67 11 135 13
 87 67 12 136 13
 88 67 12 137 13
 89 67 12 137 13
 90 67 12 137 13
 91 67 12 137 13
 92 67 12 137 13
 93 67 12 137 13
 94 67 13 137 14
 95 68 13 137 14
 96 70 13 137 14
 97 70 13 139 14
 98 71 13 139 14
 99 72 13 139 14
 100 73 13 140 14
