 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 3 0
 4 10 1 5 0
 5 13 1 11 0
 6 13 1 15 0
 7 15 1 20 0
 8 15 1 25 0
 9 19 1 31 0
 10 20 2 38 0
 11 22 2 43 0
 12 23 2 48 0
 13 24 2 53 0
 14 27 2 58 0
 15 28 2 60 0
 16 30 2 62 0
 17 31 2 65 0
 18 33 2 68 0
 19 33 2 70 0
 20 33 2 72 0
 21 34 3 76 0
 22 34 3 80 0
 23 34 3 84 0
 24 37 3 87 0
 25 38 3 90 0
 26 38 3 94 0
 27 40 3 96 0
 28 41 4 99 0
 29 41 4 102 0
 30 43 4 105 0
 31 43 4 108 0
 32 45 4 110 0
 33 45 4 112 0
 34 45 5 114 0
 35 45 5 115 0
 36 48 6 116 0
 37 48 6 117 0
 38 49 6 118 0
 39 49 6 118 0
 40 50 7 119 0
 41 51 7 118 0
 42 51 7 118 0
 43 51 7 118 0
 44 53 7 118 0
 45 54 7 119 0
 46 55 7 119 0
 47 56 7 119 0
 48 57 7 120 0
 49 58 7 121 0
 50 59 7 122 0
 51 60 7 122 0
 52 60 7 122 0
 53 60 7 123 0
 54 60 7 124 0
 55 60 7 125 0
 56 61 7 125 0
 57 62 7 125 0
 58 63 7 125 0
 59 63 7 126 0
 60 63 7 127 0
 61 63 7 129 0
 62 65 7 131 0
 63 66 7 132 0
 64 67 7 134 0
 65 68 7 135 0
 66 69 7 136 0
 67 69 7 137 0
 68 69 7 138 0
 69 69 7 139 0
 70 69 7 139 0
 71 69 7 140 0
 72 69 7 140 0
 73 70 7 140 0
 74 71 7 141 0
 75 71 7 142 0
 76 71 7 142 0
 77 72 7 142 0
 78 72 7 143 0
 79 72 8 144 0
 80 72 8 144 0
 81 72 8 144 0
 82 72 8 145 0
 83 72 8 146 0
 84 72 8 146 0
 85 72 8 146 0
 86 72 8 147 0
 87 72 8 148 0
 88 72 8 149 0
 89 72 8 150 0
 90 72 8 150 0
 91 73 8 150 0
 92 73 8 150 0
 93 75 8 150 0
 94 76 8 150 0
 95 77 8 150 0
 96 78 8 150 0
 97 78 8 151 0
 98 79 8 152 0
 99 80 8 152 0
 100 80 8 153 0
