 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 5 1
 4 8 2 7 2
 5 11 2 11 3
 6 15 3 16 4
 7 15 3 21 5
 8 16 4 26 6
 9 19 4 30 7
 10 20 4 34 8
 11 21 4 37 8
 12 22 4 43 8
 13 22 4 50 8
 14 22 5 55 8
 15 24 5 60 8
 16 24 5 62 8
 17 25 5 66 8
 18 26 5 67 8
 19 26 5 69 9
 20 26 5 71 9
 21 26 5 73 9
 22 26 5 74 9
 23 27 5 76 9
 24 28 5 78 9
 25 30 5 81 9
 26 30 5 83 9
 27 30 5 85 9
 28 31 5 89 9
 29 34 6 92 9
 30 35 6 93 9
 31 36 6 95 9
 32 36 6 95 9
 33 37 6 96 9
 34 37 7 99 9
 35 39 7 102 9
 36 39 7 106 9
 37 39 7 108 9
 38 39 7 108 9
 39 39 7 108 9
 40 40 7 108 9
 41 42 7 108 9
 42 42 7 109 9
 43 42 7 111 9
 44 43 7 112 9
 45 43 7 113 9
 46 43 8 113 9
 47 44 8 113 9
 48 46 8 114 9
 49 46 8 115 9
 50 46 8 116 9
 51 46 8 116 9
 52 46 8 118 9
 53 46 8 119 9
 54 46 8 122 9
 55 46 8 123 9
 56 46 8 124 9
 57 46 8 124 9
 58 46 8 124 9
 59 46 8 124 9
 60 47 8 124 9
 61 48 8 124 9
 62 49 8 124 9
 63 49 8 124 9
 64 49 8 124 9
 65 49 8 125 9
 66 49 8 126 9
 67 49 8 127 9
 68 49 8 128 9
 69 49 8 129 9
 70 49 8 130 9
 71 51 8 132 9
 72 51 8 133 9
 73 51 8 133 9
 74 52 8 133 9
 75 53 8 133 9
 76 53 8 133 9
 77 53 8 133 9
 78 54 8 133 9
 79 56 8 133 9
 80 56 8 133 9
 81 56 8 133 9
 82 56 8 133 9
 83 56 8 133 9
 84 57 8 133 9
 85 58 8 134 9
 86 59 8 134 9
 87 59 8 135 9
 88 59 9 135 9
 89 60 9 135 9
 90 60 9 135 9
 91 60 9 135 9
 92 60 9 136 9
 93 61 9 137 9
 94 61 9 138 9
 95 62 9 139 9
 96 62 9 141 9
 97 62 9 142 9
 98 62 9 143 9
 99 62 9 144 9
 100 62 9 145 9
