 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 4 0
 4 5 0 6 1
 5 8 1 10 2
 6 9 1 17 2
 7 10 1 24 2
 8 14 2 30 2
 9 15 2 37 2
 10 15 2 42 2
 11 15 2 46 2
 12 16 2 51 2
 13 16 2 52 2
 14 18 2 54 2
 15 22 3 56 2
 16 23 3 59 2
 17 23 4 60 2
 18 25 4 61 2
 19 25 4 62 2
 20 26 4 63 2
 21 27 4 66 2
 22 27 4 68 2
 23 27 4 69 2
 24 29 4 70 2
 25 29 4 71 2
 26 31 4 72 2
 27 34 4 72 2
 28 34 4 72 2
 29 36 4 72 2
 30 37 4 72 2
 31 38 4 74 2
 32 39 4 75 3
 33 39 4 75 3
 34 40 4 76 3
 35 40 4 77 3
 36 41 4 78 3
 37 41 4 79 3
 38 42 4 80 3
 39 43 4 80 3
 40 43 4 81 3
 41 46 4 81 3
 42 47 4 83 3
 43 47 4 84 3
 44 47 4 85 3
 45 48 4 88 3
 46 48 4 90 3
 47 48 4 91 3
 48 48 4 93 3
 49 48 4 96 3
 50 48 4 98 3
 51 49 4 101 3
 52 49 4 105 3
 53 49 5 108 3
 54 49 5 110 3
 55 49 5 111 3
 56 49 5 111 3
 57 49 5 112 3
 58 49 5 115 3
 59 50 5 118 3
 60 50 5 119 3
 61 51 5 120 3
 62 51 5 122 3
 63 51 5 122 3
 64 51 5 122 3
 65 51 5 122 3
 66 51 5 122 3
 67 51 5 123 3
 68 52 5 123 3
 69 52 5 124 3
 70 52 5 124 3
 71 54 5 124 3
 72 54 5 124 3
 73 56 5 125 3
 74 56 5 126 3
 75 56 5 126 3
 76 57 5 127 3
 77 57 5 127 3
 78 57 5 127 3
 79 57 5 127 3
 80 58 5 127 3
 81 59 5 128 3
 82 60 5 130 3
 83 60 5 131 3
 84 60 5 133 3
 85 62 5 135 3
 86 63 5 138 3
 87 63 5 140 3
 88 64 5 141 3
 89 64 5 142 3
 90 64 5 143 3
 91 65 5 143 3
 92 66 5 145 3
 93 66 6 146 3
 94 66 6 146 3
 95 66 6 147 3
 96 66 7 148 3
 97 66 7 148 3
 98 66 8 148 3
 99 66 8 149 3
 100 66 8 151 3
