 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 0 8 1
 4 10 1 10 2
 5 17 1 14 3
 6 18 1 18 4
 7 21 1 22 5
 8 23 1 28 6
 9 28 1 34 7
 10 29 1 40 8
 11 33 1 45 9
 12 34 1 49 10
 13 36 1 54 10
 14 37 1 59 10
 15 37 1 61 10
 16 38 1 63 10
 17 40 1 66 10
 18 40 1 68 10
 19 42 1 68 10
 20 43 1 68 10
 21 43 1 68 10
 22 44 1 70 10
 23 46 1 70 10
 24 47 1 71 10
 25 50 2 72 10
 26 50 2 73 10
 27 53 3 75 10
 28 55 3 75 10
 29 56 3 75 10
 30 59 3 75 10
 31 60 3 75 10
 32 63 3 75 10
 33 63 3 76 10
 34 63 4 76 10
 35 63 4 76 10
 36 65 4 76 10
 37 65 4 77 10
 38 67 5 77 10
 39 67 6 78 10
 40 68 6 78 10
 41 68 6 80 10
 42 68 7 80 10
 43 69 7 80 10
 44 70 8 81 10
 45 71 8 82 10
 46 71 10 84 10
 47 73 10 86 10
 48 73 10 89 10
 49 75 11 91 10
 50 76 11 93 10
 51 78 11 95 10
 52 79 11 96 10
 53 80 11 97 10
 54 81 11 97 10
 55 81 11 97 10
 56 82 11 97 10
 57 83 11 99 10
 58 84 11 101 10
 59 84 11 102 10
 60 84 11 102 10
 61 85 11 103 10
 62 85 11 104 10
 63 85 11 104 10
 64 86 11 104 10
 65 86 11 104 10
 66 86 11 104 10
 67 86 11 104 10
 68 86 11 104 10
 69 86 11 104 10
 70 86 11 104 10
 71 86 11 105 10
 72 86 11 106 10
 73 86 11 106 10
 74 86 11 107 10
 75 86 11 108 10
 76 86 11 109 10
 77 87 12 109 10
 78 87 12 110 10
 79 87 12 113 10
 80 88 12 115 10
 81 89 12 117 10
 82 89 13 118 10
 83 89 13 119 10
 84 89 13 119 10
 85 90 13 119 10
 86 90 13 119 10
 87 90 13 119 10
 88 91 13 120 10
 89 91 13 121 10
 90 91 13 123 10
 91 91 13 124 10
 92 91 14 124 10
 93 92 14 124 10
 94 93 14 124 10
 95 94 14 124 10
 96 95 14 124 10
 97 98 14 125 10
 98 99 14 125 10
 99 99 14 126 10
 100 99 14 127 10
