 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 9 1 8 1
 4 15 2 11 2
 5 16 2 15 3
 6 19 2 19 3
 7 21 2 21 4
 8 24 2 27 5
 9 26 2 31 5
 10 27 2 36 6
 11 27 2 43 6
 12 27 2 52 6
 13 29 2 60 6
 14 29 3 68 6
 15 31 3 72 6
 16 31 3 76 6
 17 31 3 81 6
 18 31 3 87 6
 19 31 3 92 6
 20 31 3 94 6
 21 31 3 100 6
 22 32 3 103 6
 23 32 3 107 7
 24 32 3 108 8
 25 32 3 109 9
 26 32 3 111 10
 27 32 3 115 11
 28 33 3 118 11
 29 33 3 122 11
 30 33 3 125 11
 31 34 3 126 11
 32 35 3 128 11
 33 35 4 129 11
 34 35 4 130 11
 35 36 4 132 11
 36 36 4 133 11
 37 36 4 133 11
 38 37 4 133 11
 39 37 4 134 11
 40 37 4 134 11
 41 37 4 134 11
 42 38 4 136 12
 43 38 4 138 12
 44 39 4 139 12
 45 39 4 139 12
 46 39 4 139 12
 47 39 4 139 12
 48 39 4 139 12
 49 39 4 140 12
 50 39 4 140 12
 51 39 5 141 12
 52 41 5 141 12
 53 42 5 142 12
 54 42 5 144 12
 55 42 5 145 12
 56 42 5 147 12
 57 42 5 147 12
 58 44 5 148 12
 59 44 5 150 12
 60 44 5 150 12
 61 44 5 151 13
 62 44 5 151 13
 63 46 6 151 13
 64 46 6 151 13
 65 49 6 151 13
 66 49 6 152 13
 67 49 6 152 13
 68 49 6 152 13
 69 49 6 153 13
 70 49 6 154 13
 71 49 6 155 13
 72 49 6 156 13
 73 49 6 157 13
 74 49 6 157 13
 75 50 6 157 13
 76 50 6 157 13
 77 50 6 157 13
 78 50 6 157 13
 79 52 6 157 13
 80 52 6 157 13
 81 52 6 157 13
 82 52 7 157 13
 83 53 7 157 13
 84 54 7 157 13
 85 55 7 157 13
 86 57 7 157 13
 87 57 7 157 13
 88 57 7 157 13
 89 57 7 157 13
 90 57 7 157 13
 91 57 7 158 13
 92 57 7 158 13
 93 57 7 158 13
 94 57 7 158 13
 95 57 7 158 13
 96 58 7 159 13
 97 58 7 160 13
 98 58 7 160 13
 99 58 7 160 13
 100 58 7 160 13
