 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 7 0
 4 10 1 15 1
 5 12 1 19 2
 6 13 1 25 3
 7 13 1 31 4
 8 16 1 38 5
 9 17 1 44 6
 10 17 1 49 7
 11 18 1 52 7
 12 18 1 56 7
 13 21 1 59 7
 14 22 1 60 7
 15 23 1 63 8
 16 23 1 67 9
 17 23 1 70 9
 18 23 1 74 9
 19 25 1 76 9
 20 25 1 78 9
 21 25 1 81 10
 22 25 1 85 10
 23 27 1 90 10
 24 28 1 94 10
 25 28 1 96 10
 26 29 1 98 10
 27 31 1 98 10
 28 31 1 97 10
 29 33 1 97 10
 30 33 1 98 10
 31 34 2 100 10
 32 36 2 102 10
 33 36 4 103 10
 34 36 5 104 10
 35 37 5 105 10
 36 38 5 105 10
 37 39 5 105 10
 38 40 5 105 10
 39 41 5 105 10
 40 41 5 106 10
 41 42 5 106 10
 42 42 5 107 10
 43 42 5 107 10
 44 43 6 108 10
 45 43 6 108 10
 46 43 6 108 10
 47 43 6 108 10
 48 44 6 108 10
 49 44 6 109 10
 50 44 6 109 10
 51 44 6 110 10
 52 45 6 110 10
 53 45 6 111 10
 54 46 6 113 10
 55 47 6 114 10
 56 47 6 116 10
 57 48 6 118 10
 58 48 6 119 10
 59 49 7 121 10
 60 49 7 123 10
 61 49 7 125 10
 62 50 7 126 10
 63 51 7 127 10
 64 53 7 130 10
 65 53 7 132 10
 66 54 7 132 10
 67 55 7 132 10
 68 56 7 132 10
 69 56 7 132 10
 70 57 7 134 10
 71 57 7 134 10
 72 57 7 136 10
 73 57 7 138 10
 74 57 7 140 10
 75 58 7 141 10
 76 59 7 141 10
 77 59 7 142 10
 78 59 7 142 10
 79 59 7 143 10
 80 59 7 143 10
 81 59 7 143 10
 82 61 7 143 10
 83 62 7 144 10
 84 62 7 145 10
 85 64 7 146 10
 86 64 7 147 10
 87 64 7 147 10
 88 65 7 148 10
 89 66 7 149 10
 90 66 7 148 10
 91 66 7 149 10
 92 66 7 149 10
 93 67 7 149 10
 94 67 7 150 10
 95 68 7 151 10
 96 68 7 152 10
 97 68 7 153 10
 98 68 7 154 10
 99 69 7 154 10
 100 69 7 154 10
