 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 6 0
 4 5 1 11 1
 5 6 1 16 1
 6 8 1 22 2
 7 9 1 27 3
 8 11 1 32 4
 9 13 1 35 5
 10 16 2 41 6
 11 17 2 48 7
 12 19 2 55 8
 13 20 3 59 9
 14 20 3 63 10
 15 20 4 68 11
 16 21 4 73 11
 17 21 4 77 11
 18 22 4 79 11
 19 22 5 83 11
 20 23 5 83 11
 21 23 5 84 11
 22 23 5 85 11
 23 23 5 86 11
 24 26 5 88 11
 25 27 5 90 11
 26 27 5 91 11
 27 27 5 93 11
 28 28 5 97 11
 29 28 5 100 11
 30 29 5 103 11
 31 29 5 108 11
 32 31 5 111 11
 33 32 5 114 11
 34 32 5 117 11
 35 34 5 120 11
 36 35 5 123 11
 37 35 5 126 11
 38 35 5 130 11
 39 35 5 132 11
 40 37 5 134 11
 41 37 5 134 11
 42 37 5 135 11
 43 37 5 137 11
 44 38 5 137 11
 45 38 5 137 11
 46 38 5 138 11
 47 38 5 138 11
 48 38 5 138 11
 49 38 5 139 11
 50 38 5 140 11
 51 38 5 142 11
 52 38 5 143 11
 53 38 5 145 11
 54 39 5 145 11
 55 39 5 145 11
 56 39 5 145 11
 57 39 5 145 11
 58 41 5 147 11
 59 41 5 148 11
 60 42 5 150 11
 61 42 5 152 11
 62 42 5 152 11
 63 42 5 152 11
 64 42 5 154 11
 65 42 5 154 11
 66 43 5 155 11
 67 45 5 155 11
 68 45 5 156 11
 69 47 5 156 11
 70 47 5 156 11
 71 47 5 156 11
 72 47 5 156 11
 73 47 5 157 11
 74 47 5 158 11
 75 47 5 159 11
 76 48 5 160 11
 77 48 5 161 11
 78 48 6 162 11
 79 51 6 163 11
 80 51 6 164 11
 81 53 6 165 11
 82 54 6 165 11
 83 54 6 165 11
 84 54 6 166 11
 85 54 6 166 11
 86 54 6 166 11
 87 54 6 166 11
 88 57 6 167 11
 89 57 6 167 11
 90 59 6 168 11
 91 59 6 169 11
 92 59 6 169 11
 93 59 6 169 11
 94 59 6 169 11
 95 59 6 169 11
 96 59 6 169 11
 97 60 6 169 11
 98 60 6 169 11
 99 60 6 169 11
 100 60 6 170 11
