 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 5 0
 4 5 1 11 0
 5 8 1 17 1
 6 10 1 23 2
 7 10 1 29 3
 8 13 1 34 4
 9 14 1 39 5
 10 14 1 44 6
 11 15 1 49 7
 12 19 1 54 8
 13 21 1 58 8
 14 21 1 61 8
 15 22 1 65 8
 16 23 1 68 8
 17 23 2 72 8
 18 24 2 76 8
 19 24 3 79 8
 20 25 3 82 8
 21 25 3 86 8
 22 25 3 88 8
 23 25 3 89 8
 24 26 4 89 8
 25 27 4 90 8
 26 27 5 93 8
 27 27 6 96 8
 28 27 6 98 8
 29 27 7 100 8
 30 27 7 103 8
 31 27 7 105 8
 32 28 7 108 8
 33 28 7 109 8
 34 29 7 112 8
 35 30 7 114 8
 36 30 7 115 8
 37 32 7 116 8
 38 32 7 117 8
 39 33 7 117 8
 40 33 7 117 8
 41 33 7 117 8
 42 33 8 117 8
 43 34 8 119 8
 44 34 8 120 8
 45 35 8 121 8
 46 35 8 122 8
 47 36 8 122 8
 48 37 8 122 8
 49 37 8 122 8
 50 37 8 122 8
 51 37 8 123 8
 52 37 8 125 8
 53 37 8 127 8
 54 37 8 128 8
 55 38 8 128 8
 56 38 8 129 8
 57 38 8 129 8
 58 38 8 130 8
 59 39 8 130 8
 60 41 8 130 8
 61 42 8 130 8
 62 42 8 131 8
 63 43 8 132 8
 64 44 8 132 8
 65 44 8 132 8
 66 44 8 132 8
 67 44 8 132 8
 68 44 8 132 8
 69 44 8 132 9
 70 44 8 132 10
 71 45 8 132 10
 72 45 8 132 10
 73 45 8 133 10
 74 47 8 134 10
 75 47 8 136 10
 76 47 8 136 10
 77 47 8 136 10
 78 47 8 138 10
 79 48 8 138 10
 80 49 8 138 10
 81 49 8 138 10
 82 49 9 138 10
 83 49 9 138 10
 84 51 9 138 10
 85 51 9 138 10
 86 51 9 138 10
 87 52 9 139 10
 88 52 9 140 10
 89 52 9 139 10
 90 52 9 139 10
 91 53 9 139 10
 92 53 9 139 10
 93 53 9 139 10
 94 53 9 139 10
 95 53 9 139 10
 96 53 9 139 10
 97 53 9 139 10
 98 53 9 139 10
 99 53 9 139 10
 100 54 9 139 10
