 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 9 1 7 1
 4 11 2 13 2
 5 13 2 19 3
 6 15 2 22 4
 7 16 2 27 5
 8 19 2 32 6
 9 22 2 34 7
 10 23 2 36 8
 11 23 3 38 9
 12 27 3 39 9
 13 28 4 39 9
 14 31 4 42 9
 15 31 5 44 9
 16 33 5 45 9
 17 34 5 45 9
 18 36 5 46 9
 19 38 6 49 9
 20 39 6 51 9
 21 40 6 54 9
 22 40 6 56 9
 23 41 6 57 9
 24 42 7 59 9
 25 42 7 62 9
 26 44 7 64 9
 27 44 7 65 9
 28 45 7 66 9
 29 45 7 69 9
 30 46 7 72 9
 31 46 7 74 9
 32 46 7 75 9
 33 47 7 77 9
 34 51 7 78 10
 35 52 7 80 10
 36 52 7 80 10
 37 54 7 80 10
 38 56 8 80 11
 39 58 8 81 11
 40 63 8 81 11
 41 64 8 83 11
 42 65 9 84 11
 43 67 9 86 11
 44 67 9 86 11
 45 68 10 87 11
 46 68 10 90 11
 47 69 10 93 11
 48 70 10 94 11
 49 70 11 95 11
 50 71 11 97 11
 51 72 11 100 11
 52 72 11 101 11
 53 73 11 101 11
 54 73 11 102 11
 55 74 11 103 11
 56 74 11 105 11
 57 74 11 106 11
 58 74 11 108 11
 59 74 12 110 11
 60 74 12 113 11
 61 75 12 114 11
 62 75 12 115 11
 63 75 12 116 11
 64 76 12 116 11
 65 76 12 116 11
 66 76 12 117 11
 67 77 12 118 11
 68 77 12 120 11
 69 78 12 122 11
 70 78 12 123 11
 71 78 12 125 11
 72 79 12 127 11
 73 79 12 128 11
 74 79 12 129 11
 75 79 12 129 11
 76 79 12 131 11
 77 79 12 133 11
 78 80 12 134 11
 79 80 12 135 11
 80 80 12 136 11
 81 82 12 137 11
 82 82 12 138 11
 83 85 12 138 11
 84 85 12 138 11
 85 85 12 139 11
 86 85 12 139 11
 87 85 12 140 11
 88 85 12 141 11
 89 85 12 141 11
 90 85 12 142 11
 91 85 12 142 11
 92 87 12 142 11
 93 88 12 142 11
 94 89 12 143 11
 95 92 12 143 11
 96 92 12 143 11
 97 92 12 144 11
 98 92 12 145 11
 99 92 12 145 11
 100 92 12 145 11
