 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 10 1 3 0
 4 11 1 10 0
 5 16 2 14 0
 6 16 2 18 0
 7 16 3 25 0
 8 17 3 32 0
 9 17 3 37 0
 10 19 3 41 0
 11 19 3 44 0
 12 20 4 47 0
 13 21 4 50 0
 14 23 4 53 0
 15 24 4 56 0
 16 25 4 60 0
 17 25 4 61 0
 18 27 4 63 0
 19 27 4 65 0
 20 28 4 66 0
 21 31 4 68 0
 22 33 4 71 0
 23 34 4 74 0
 24 34 4 74 0
 25 35 4 75 0
 26 35 4 76 0
 27 36 4 77 0
 28 37 4 77 0
 29 39 4 77 0
 30 39 4 77 0
 31 42 5 78 0
 32 45 5 79 0
 33 45 5 80 1
 34 48 5 80 1
 35 48 5 80 1
 36 49 5 80 1
 37 49 6 82 1
 38 50 6 83 1
 39 50 6 85 1
 40 50 6 87 1
 41 51 6 89 1
 42 51 6 91 2
 43 52 6 92 2
 44 53 6 95 2
 45 54 6 96 2
 46 55 6 99 2
 47 55 6 99 2
 48 57 6 99 3
 49 58 7 99 3
 50 58 7 101 3
 51 59 7 101 3
 52 59 7 105 3
 53 60 7 107 3
 54 60 7 108 3
 55 62 7 110 3
 56 62 7 112 3
 57 62 8 113 3
 58 62 9 113 3
 59 62 9 113 3
 60 62 9 114 3
 61 62 9 115 3
 62 63 9 115 3
 63 63 9 115 3
 64 64 9 116 3
 65 64 9 117 3
 66 66 9 117 3
 67 66 9 118 3
 68 67 9 119 3
 69 67 9 119 3
 70 68 9 119 3
 71 71 9 119 3
 72 72 9 119 3
 73 72 9 119 3
 74 72 9 120 3
 75 73 9 121 3
 76 74 9 121 3
 77 75 9 122 3
 78 76 9 124 3
 79 76 9 126 3
 80 76 9 128 3
 81 76 9 129 3
 82 77 9 130 3
 83 78 9 131 3
 84 79 9 132 3
 85 80 9 132 3
 86 80 9 133 3
 87 81 9 134 3
 88 81 9 134 3
 89 81 9 134 3
 90 82 9 134 3
 91 83 9 134 3
 92 84 9 134 3
 93 84 9 134 3
 94 85 9 134 3
 95 85 9 135 3
 96 85 9 136 3
 97 85 9 136 3
 98 86 9 137 3
 99 87 9 137 3
 100 87 9 137 3
