 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 1
 4 6 0 3 1
 5 7 0 4 1
 6 8 0 6 1
 7 10 0 10 1
 8 11 0 14 1
 9 13 0 20 1
 10 15 0 26 1
 11 16 0 31 1
 12 17 0 37 1
 13 18 1 41 1
 14 19 1 46 1
 15 20 2 50 1
 16 21 2 53 1
 17 23 2 54 1
 18 24 2 58 1
 19 25 2 61 1
 20 26 2 63 1
 21 28 2 64 1
 22 28 2 68 1
 23 28 2 71 1
 24 29 2 76 1
 25 29 2 78 1
 26 29 2 81 1
 27 29 2 82 1
 28 30 2 83 1
 29 32 3 86 1
 30 32 3 87 1
 31 34 4 89 1
 32 34 4 92 1
 33 35 4 95 1
 34 35 4 99 1
 35 35 4 101 1
 36 36 4 105 1
 37 38 4 108 1
 38 39 4 111 1
 39 39 4 113 1
 40 39 4 115 1
 41 39 4 117 1
 42 39 4 120 1
 43 41 4 123 1
 44 44 4 125 1
 45 45 4 127 1
 46 46 4 128 1
 47 46 4 128 1
 48 46 4 129 1
 49 46 4 129 1
 50 46 4 129 1
 51 46 4 129 1
 52 46 4 130 1
 53 46 4 131 1
 54 46 4 133 1
 55 46 4 134 1
 56 47 4 135 1
 57 47 4 136 1
 58 47 4 139 1
 59 47 4 141 1
 60 47 4 144 1
 61 48 4 146 1
 62 48 4 147 1
 63 48 4 147 1
 64 49 4 148 1
 65 49 4 148 1
 66 49 4 149 1
 67 49 4 149 1
 68 50 4 149 1
 69 50 4 149 1
 70 51 4 149 1
 71 51 4 150 1
 72 51 4 151 1
 73 51 4 153 1
 74 52 4 154 1
 75 53 4 154 1
 76 53 4 155 1
 77 55 4 155 2
 78 56 4 155 3
 79 56 4 155 4
 80 56 4 155 5
 81 59 4 155 5
 82 59 4 155 5
 83 60 4 155 5
 84 60 4 155 5
 85 61 4 156 5
 86 61 4 156 5
 87 61 4 157 5
 88 61 4 157 5
 89 62 4 157 5
 90 63 4 157 5
 91 65 4 158 5
 92 66 4 158 5
 93 67 4 158 5
 94 67 4 158 5
 95 68 4 158 5
 96 69 4 159 5
 97 69 4 159 5
 98 69 5 159 5
 99 70 5 159 5
 100 71 5 159 5
