 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 4 0
 4 8 1 9 0
 5 10 1 15 0
 6 10 2 20 0
 7 11 2 26 1
 8 12 2 31 2
 9 12 2 35 3
 10 13 2 42 4
 11 17 2 47 5
 12 18 2 50 6
 13 21 3 52 6
 14 22 3 54 6
 15 22 3 56 6
 16 22 4 56 7
 17 23 4 58 7
 18 25 4 59 8
 19 26 4 62 8
 20 27 4 62 8
 21 27 4 63 8
 22 27 4 63 8
 23 29 4 63 8
 24 30 4 63 8
 25 30 4 63 8
 26 30 4 65 8
 27 30 4 67 8
 28 30 4 69 8
 29 31 4 70 8
 30 32 4 71 8
 31 35 4 72 8
 32 38 4 72 8
 33 39 4 73 8
 34 40 4 74 8
 35 41 4 75 8
 36 43 4 76 8
 37 45 4 77 8
 38 46 4 78 8
 39 46 4 79 8
 40 47 4 79 8
 41 49 4 80 8
 42 50 4 82 8
 43 50 4 83 8
 44 50 4 84 8
 45 50 4 86 8
 46 51 4 87 8
 47 51 4 88 8
 48 52 4 90 8
 49 54 4 92 8
 50 56 4 93 8
 51 57 4 94 8
 52 59 4 95 8
 53 59 4 95 8
 54 60 4 96 8
 55 61 4 97 8
 56 61 4 98 8
 57 61 4 98 8
 58 62 4 99 8
 59 62 4 100 8
 60 65 4 100 8
 61 66 4 100 8
 62 67 4 100 8
 63 68 4 100 8
 64 68 4 101 8
 65 68 4 103 8
 66 68 5 104 8
 67 69 5 105 8
 68 69 5 105 8
 69 69 5 105 8
 70 70 5 107 8
 71 71 5 109 8
 72 71 5 110 8
 73 71 5 111 8
 74 71 5 112 8
 75 73 5 111 8
 76 73 5 113 8
 77 74 5 114 8
 78 76 5 116 8
 79 77 5 116 8
 80 79 5 118 8
 81 80 5 119 8
 82 80 5 119 8
 83 81 5 119 8
 84 82 5 119 8
 85 83 5 119 8
 86 83 5 121 8
 87 83 5 122 8
 88 83 5 122 8
 89 83 5 124 8
 90 83 5 125 8
 91 83 5 125 8
 92 83 5 125 8
 93 85 5 125 8
 94 85 5 126 8
 95 87 5 126 8
 96 87 5 126 8
 97 87 5 127 8
 98 87 5 127 8
 99 88 5 127 8
 100 88 5 127 8
