 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 1
 4 8 0 10 1
 5 9 0 17 1
 6 10 0 25 1
 7 12 0 33 1
 8 13 0 41 1
 9 15 0 47 2
 10 17 0 53 2
 11 19 0 60 2
 12 20 0 67 2
 13 22 0 73 2
 14 22 0 77 2
 15 24 0 78 2
 16 24 1 79 2
 17 25 1 80 2
 18 26 1 81 2
 19 28 1 84 2
 20 29 1 84 2
 21 29 1 85 2
 22 30 1 86 2
 23 31 1 86 2
 24 33 1 86 2
 25 33 1 87 2
 26 36 1 88 2
 27 38 1 89 2
 28 38 1 89 2
 29 39 1 91 2
 30 41 1 93 2
 31 41 2 94 2
 32 43 2 95 2
 33 43 2 95 2
 34 44 2 95 2
 35 45 2 97 2
 36 46 3 98 2
 37 48 3 100 2
 38 48 3 102 2
 39 50 3 106 2
 40 53 3 107 2
 41 54 3 109 2
 42 54 3 110 2
 43 57 3 111 2
 44 59 3 113 2
 45 59 3 115 2
 46 61 3 116 2
 47 62 3 117 2
 48 62 3 117 2
 49 62 3 117 2
 50 63 3 119 2
 51 64 3 120 2
 52 64 3 122 2
 53 64 3 123 2
 54 64 3 123 2
 55 65 3 124 2
 56 66 3 125 2
 57 67 3 126 2
 58 68 3 127 2
 59 67 3 128 2
 60 68 3 129 2
 61 68 3 129 2
 62 69 3 131 2
 63 70 3 132 2
 64 70 3 132 2
 65 70 3 134 2
 66 71 4 135 2
 67 71 4 136 2
 68 72 4 137 2
 69 73 4 138 2
 70 74 4 139 2
 71 74 4 140 2
 72 74 4 141 2
 73 75 4 141 2
 74 75 4 142 2
 75 75 4 142 2
 76 75 4 142 2
 77 75 4 142 2
 78 75 4 142 2
 79 75 4 143 2
 80 76 4 146 2
 81 76 5 148 2
 82 76 5 150 2
 83 76 5 152 2
 84 77 5 152 2
 85 78 5 152 2
 86 78 5 153 2
 87 79 5 153 2
 88 79 5 154 2
 89 79 5 154 2
 90 79 5 154 2
 91 80 5 155 2
 92 83 5 155 2
 93 83 5 155 2
 94 84 5 155 2
 95 84 5 156 2
 96 85 5 157 2
 97 86 5 157 2
 98 87 5 158 2
 99 87 5 159 2
 100 88 5 159 2
