 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 3 1
 4 8 0 6 1
 5 11 0 10 2
 6 11 1 14 3
 7 12 1 18 4
 8 12 1 22 5
 9 12 1 27 5
 10 13 1 32 5
 11 14 1 39 5
 12 18 1 45 6
 13 19 1 50 7
 14 20 1 55 7
 15 20 1 59 8
 16 21 2 62 9
 17 21 2 64 9
 18 24 2 67 9
 19 26 2 71 9
 20 26 2 74 9
 21 28 2 74 9
 22 28 2 77 10
 23 29 2 78 10
 24 29 3 81 10
 25 29 3 85 10
 26 29 3 87 10
 27 29 3 91 10
 28 31 3 93 10
 29 31 3 95 11
 30 33 3 96 11
 31 33 3 98 11
 32 33 3 98 11
 33 35 3 100 11
 34 36 3 102 11
 35 38 3 105 11
 36 38 3 108 11
 37 39 3 110 11
 38 40 3 112 11
 39 40 3 112 11
 40 40 3 112 11
 41 40 3 112 12
 42 40 3 113 13
 43 40 3 114 13
 44 40 3 115 13
 45 40 3 115 13
 46 40 3 117 13
 47 40 3 119 13
 48 40 3 121 13
 49 40 3 123 14
 50 41 3 125 14
 51 41 3 126 14
 52 41 3 126 14
 53 41 3 126 14
 54 42 3 127 14
 55 42 3 127 15
 56 43 3 128 15
 57 43 3 128 15
 58 43 3 128 15
 59 44 3 129 15
 60 44 3 130 15
 61 44 3 131 15
 62 44 3 131 15
 63 44 3 132 15
 64 44 3 132 15
 65 44 3 134 16
 66 44 3 135 16
 67 44 3 136 16
 68 44 3 136 16
 69 44 3 138 16
 70 46 3 139 16
 71 48 3 139 16
 72 48 3 139 16
 73 48 3 141 16
 74 49 3 142 16
 75 49 3 144 16
 76 51 3 147 16
 77 51 3 149 16
 78 51 3 151 16
 79 51 3 152 16
 80 51 3 153 16
 81 51 3 153 16
 82 52 3 153 16
 83 53 4 153 16
 84 53 4 153 16
 85 55 4 154 16
 86 55 4 154 16
 87 56 4 155 16
 88 56 4 155 16
 89 56 4 155 16
 90 57 4 155 16
 91 57 4 155 16
 92 57 4 156 16
 93 57 4 156 16
 94 57 4 157 16
 95 58 4 158 16
 96 58 4 158 16
 97 58 4 158 16
 98 58 4 158 16
 99 58 4 158 16
 100 58 4 158 16
