 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 8 1
 4 10 0 14 2
 5 10 0 19 3
 6 11 0 24 4
 7 13 0 28 5
 8 15 0 34 5
 9 15 0 40 6
 10 17 0 45 7
 11 18 1 49 7
 12 21 1 53 7
 13 21 1 58 7
 14 23 1 63 7
 15 24 1 70 7
 16 24 1 75 7
 17 25 1 79 7
 18 25 1 82 7
 19 25 1 85 7
 20 25 1 86 7
 21 27 2 88 7
 22 27 2 89 7
 23 28 2 90 7
 24 29 2 90 7
 25 29 2 90 7
 26 29 2 90 7
 27 30 2 90 7
 28 30 2 91 7
 29 30 4 91 7
 30 31 4 92 7
 31 31 4 92 7
 32 33 4 92 7
 33 34 4 93 7
 34 36 4 93 7
 35 36 4 93 7
 36 36 4 94 7
 37 36 4 94 7
 38 36 4 94 7
 39 36 4 94 7
 40 36 4 94 7
 41 36 4 94 7
 42 36 4 95 7
 43 37 5 97 7
 44 38 6 99 7
 45 38 6 101 7
 46 38 6 102 7
 47 39 7 103 7
 48 39 7 104 7
 49 40 8 105 7
 50 40 8 106 7
 51 41 9 107 7
 52 41 9 108 7
 53 42 9 110 7
 54 42 9 112 7
 55 43 10 115 7
 56 43 10 116 7
 57 43 11 117 7
 58 44 11 117 7
 59 44 11 117 7
 60 45 11 117 7
 61 45 11 117 7
 62 46 11 118 7
 63 46 11 119 7
 64 46 11 120 7
 65 46 11 121 7
 66 47 11 121 7
 67 48 11 123 7
 68 48 11 125 7
 69 48 11 127 7
 70 48 11 128 7
 71 48 11 129 7
 72 48 11 130 7
 73 48 11 131 7
 74 48 11 132 7
 75 49 11 133 7
 76 50 11 134 7
 77 50 11 136 7
 78 50 12 138 7
 79 50 12 138 7
 80 51 12 138 7
 81 51 12 140 7
 82 52 12 143 7
 83 52 12 144 7
 84 52 12 144 7
 85 53 12 144 7
 86 53 12 144 7
 87 54 12 144 7
 88 54 12 145 7
 89 54 12 146 7
 90 55 12 146 7
 91 55 12 146 7
 92 55 12 146 7
 93 55 12 146 7
 94 55 12 146 7
 95 56 12 147 7
 96 56 13 147 7
 97 56 13 149 7
 98 58 13 149 7
 99 58 13 150 7
 100 59 13 150 7
