 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 7 0 6 2
 5 9 0 9 3
 6 11 0 12 4
 7 11 1 13 5
 8 11 1 17 6
 9 11 1 22 7
 10 11 1 26 8
 11 13 1 30 9
 12 14 1 35 10
 13 15 1 40 11
 14 17 1 43 12
 15 18 2 46 13
 16 18 2 50 14
 17 20 2 53 15
 18 20 2 57 16
 19 20 2 63 16
 20 21 3 67 17
 21 22 3 70 17
 22 24 3 73 18
 23 24 4 76 19
 24 25 4 80 20
 25 26 4 81 21
 26 27 4 82 22
 27 27 4 83 22
 28 29 4 85 22
 29 29 4 88 22
 30 29 4 91 22
 31 29 4 94 22
 32 29 4 96 22
 33 32 4 98 22
 34 32 4 100 22
 35 33 4 102 22
 36 36 5 103 22
 37 36 5 104 22
 38 37 5 106 23
 39 37 5 107 23
 40 37 5 108 23
 41 39 5 108 23
 42 39 5 108 23
 43 40 5 108 23
 44 42 5 108 23
 45 42 5 109 23
 46 43 5 109 23
 47 44 5 111 23
 48 45 5 111 23
 49 46 5 112 23
 50 47 5 112 23
 51 49 5 113 24
 52 51 5 113 24
 53 52 5 113 24
 54 53 5 113 24
 55 54 5 115 24
 56 55 5 116 24
 57 56 5 117 24
 58 56 5 118 24
 59 56 5 119 24
 60 56 5 119 24
 61 56 5 119 24
 62 57 5 120 24
 63 57 5 120 25
 64 57 5 121 26
 65 57 5 121 27
 66 57 5 121 27
 67 58 5 121 27
 68 58 5 122 27
 69 58 5 123 27
 70 59 5 124 27
 71 59 5 125 27
 72 59 5 125 27
 73 61 5 124 27
 74 61 5 125 27
 75 61 5 125 28
 76 61 5 125 28
 77 61 5 125 28
 78 61 5 125 28
 79 62 5 125 28
 80 63 5 125 28
 81 63 5 125 28
 82 63 5 125 28
 83 63 5 125 28
 84 64 5 125 28
 85 66 5 125 28
 86 66 5 125 28
 87 66 5 125 28
 88 67 5 125 28
 89 68 5 125 28
 90 69 5 125 28
 91 69 5 125 28
 92 69 5 125 28
 93 71 5 125 28
 94 71 5 125 28
 95 71 5 125 29
 96 71 5 125 30
 97 72 5 125 31
 98 72 5 125 31
 99 72 5 125 31
 100 72 5 125 31
