 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 12 0 8 1
 5 15 0 13 2
 6 18 0 17 3
 7 20 1 21 4
 8 23 1 27 5
 9 24 1 32 6
 10 25 2 37 7
 11 26 2 43 8
 12 28 2 49 9
 13 29 2 51 10
 14 31 2 54 10
 15 32 2 57 10
 16 33 2 60 10
 17 34 3 63 10
 18 35 3 65 10
 19 36 4 67 10
 20 36 4 71 10
 21 36 4 76 10
 22 36 4 80 10
 23 37 4 83 10
 24 38 4 87 10
 25 38 4 90 10
 26 41 4 93 10
 27 41 4 95 10
 28 41 4 98 10
 29 42 4 100 11
 30 42 4 102 11
 31 44 5 104 11
 32 45 5 104 11
 33 45 5 106 11
 34 46 6 107 12
 35 48 7 108 12
 36 48 7 109 12
 37 48 7 111 12
 38 48 7 113 12
 39 49 7 116 12
 40 49 7 118 12
 41 49 8 119 12
 42 51 8 121 12
 43 51 8 123 12
 44 51 8 125 12
 45 52 8 127 12
 46 52 8 129 12
 47 53 8 130 12
 48 53 9 130 12
 49 53 10 132 12
 50 53 10 134 12
 51 54 10 135 12
 52 54 10 135 12
 53 55 10 135 12
 54 55 11 136 12
 55 56 11 136 12
 56 57 11 136 12
 57 59 11 138 12
 58 59 11 139 12
 59 59 12 142 12
 60 60 12 144 12
 61 60 12 145 12
 62 60 12 146 12
 63 61 12 147 12
 64 62 12 147 12
 65 62 13 147 12
 66 63 13 147 12
 67 63 13 148 12
 68 63 13 148 12
 69 63 13 148 12
 70 63 13 148 12
 71 63 13 148 12
 72 63 13 148 12
 73 63 13 148 12
 74 63 14 148 12
 75 63 14 148 12
 76 63 14 148 12
 77 63 14 148 12
 78 64 14 148 12
 79 64 14 148 12
 80 65 14 148 12
 81 66 14 148 12
 82 67 14 148 12
 83 67 14 148 12
 84 68 14 148 12
 85 69 14 148 12
 86 69 14 148 12
 87 71 14 148 12
 88 72 14 149 12
 89 72 14 149 12
 90 72 14 149 12
 91 72 14 149 12
 92 72 14 149 12
 93 72 14 149 12
 94 72 14 149 12
 95 72 14 150 12
 96 72 14 151 12
 97 72 14 152 12
 98 72 14 153 12
 99 72 14 154 12
 100 73 14 154 12
