 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 1 2 0
 4 10 1 4 1
 5 13 1 9 2
 6 16 1 15 3
 7 18 1 22 4
 8 19 1 28 5
 9 19 2 34 6
 10 21 2 40 7
 11 21 2 45 8
 12 23 3 49 9
 13 23 3 53 10
 14 24 4 57 11
 15 27 4 59 12
 16 29 4 59 13
 17 31 4 61 14
 18 31 4 64 15
 19 31 4 66 15
 20 33 4 67 15
 21 34 4 69 15
 22 35 4 72 15
 23 35 4 72 15
 24 36 4 74 15
 25 37 5 78 15
 26 38 5 82 15
 27 38 5 83 15
 28 38 5 85 15
 29 38 5 85 15
 30 38 6 85 15
 31 38 7 86 15
 32 39 7 87 15
 33 40 8 87 15
 34 40 9 87 15
 35 40 10 87 15
 36 41 10 88 15
 37 42 10 89 15
 38 43 10 91 15
 39 43 10 93 15
 40 43 11 94 15
 41 44 11 94 15
 42 44 11 95 15
 43 44 11 95 15
 44 45 11 95 15
 45 45 11 95 15
 46 45 11 95 15
 47 47 12 95 15
 48 49 12 95 15
 49 49 12 95 15
 50 49 12 96 15
 51 50 12 96 15
 52 53 12 97 15
 53 53 12 97 15
 54 53 13 97 15
 55 55 14 97 15
 56 56 15 98 15
 57 56 15 100 15
 58 57 15 102 15
 59 59 15 104 15
 60 59 17 105 15
 61 60 17 106 15
 62 61 17 106 15
 63 62 17 106 15
 64 62 17 106 15
 65 63 17 106 15
 66 63 17 108 15
 67 64 17 108 15
 68 65 17 108 15
 69 66 17 108 15
 70 66 18 108 15
 71 67 18 108 15
 72 67 18 109 15
 73 67 18 110 15
 74 67 18 110 15
 75 67 19 110 15
 76 68 19 111 15
 77 68 19 112 15
 78 68 19 112 15
 79 68 19 112 15
 80 68 19 112 15
 81 68 19 112 15
 82 68 19 112 15
 83 68 19 112 15
 84 69 19 112 15
 85 69 19 112 15
 86 69 19 113 15
 87 70 19 113 15
 88 71 19 113 15
 89 73 19 113 15
 90 74 19 113 15
 91 74 19 113 15
 92 74 19 113 15
 93 74 19 113 15
 94 75 19 115 15
 95 76 19 117 15
 96 76 19 118 15
 97 77 19 118 15
 98 78 19 118 15
 99 78 19 118 15
 100 78 19 118 15
