 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 2 6 0
 4 5 2 10 1
 5 6 2 14 1
 6 6 2 18 1
 7 7 2 21 1
 8 8 2 24 2
 9 9 2 27 3
 10 9 2 30 4
 11 9 2 32 5
 12 9 3 34 6
 13 10 3 36 7
 14 10 3 38 7
 15 10 3 40 7
 16 10 3 42 7
 17 11 3 46 7
 18 12 3 50 7
 19 13 3 55 7
 20 14 3 59 7
 21 15 4 65 7
 22 18 4 70 7
 23 19 5 74 7
 24 20 5 78 7
 25 21 5 82 8
 26 22 5 86 8
 27 23 6 90 8
 28 23 6 93 8
 29 26 6 96 8
 30 27 7 98 8
 31 28 7 100 8
 32 29 8 103 8
 33 29 8 103 8
 34 31 8 103 8
 35 31 10 104 8
 36 31 10 105 8
 37 31 10 107 8
 38 33 10 110 8
 39 33 11 113 8
 40 34 11 115 8
 41 34 11 115 8
 42 35 11 117 8
 43 35 13 118 8
 44 38 13 118 8
 45 39 14 118 8
 46 39 14 118 8
 47 39 14 118 8
 48 39 14 118 8
 49 41 14 118 8
 50 43 14 119 8
 51 44 14 119 8
 52 45 14 119 8
 53 46 14 119 8
 54 48 14 119 8
 55 50 14 119 8
 56 50 14 119 8
 57 51 14 119 8
 58 52 16 120 8
 59 53 16 121 8
 60 53 16 121 8
 61 53 16 121 8
 62 53 17 121 8
 63 53 17 121 8
 64 54 17 121 8
 65 54 17 121 8
 66 54 18 121 8
 67 55 18 122 8
 68 55 18 122 8
 69 55 19 122 8
 70 55 19 123 8
 71 56 19 123 8
 72 56 19 123 8
 73 57 20 123 8
 74 58 20 123 8
 75 60 20 124 8
 76 60 20 124 8
 77 61 20 124 8
 78 61 20 124 8
 79 61 20 124 8
 80 61 20 125 8
 81 61 20 125 8
 82 62 20 125 8
 83 62 20 125 8
 84 62 20 125 8
 85 62 20 126 8
 86 64 20 126 8
 87 64 20 126 8
 88 64 20 126 8
 89 64 20 126 8
 90 64 20 126 8
 91 64 20 126 8
 92 64 20 126 8
 93 64 20 126 8
 94 64 20 126 8
 95 66 20 126 8
 96 67 20 126 8
 97 67 20 126 8
 98 68 20 127 8
 99 68 21 128 8
 100 69 21 128 8
