 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 7 1
 4 4 0 13 2
 5 9 0 20 2
 6 10 0 25 2
 7 11 0 31 2
 8 11 0 36 2
 9 12 0 40 3
 10 13 0 44 3
 11 14 1 47 4
 12 15 1 52 5
 13 16 1 57 5
 14 16 1 63 6
 15 16 1 67 7
 16 17 1 72 8
 17 17 1 76 9
 18 18 1 80 10
 19 20 1 84 11
 20 20 2 86 12
 21 20 2 87 12
 22 20 2 88 12
 23 20 3 88 13
 24 20 3 90 13
 25 21 4 92 13
 26 21 5 92 13
 27 21 5 92 13
 28 21 6 92 13
 29 21 7 93 13
 30 21 7 94 13
 31 22 7 95 14
 32 22 7 95 14
 33 23 7 95 14
 34 23 7 97 14
 35 25 7 97 15
 36 26 7 98 16
 37 26 7 100 16
 38 26 7 102 16
 39 27 7 104 16
 40 27 7 105 16
 41 27 7 106 16
 42 27 7 106 16
 43 27 7 107 16
 44 27 7 107 16
 45 27 7 109 16
 46 27 7 111 16
 47 27 7 112 16
 48 28 7 112 16
 49 28 7 112 16
 50 28 7 112 16
 51 28 7 112 16
 52 28 7 112 16
 53 30 7 112 16
 54 30 7 112 16
 55 30 7 112 16
 56 31 8 112 16
 57 31 8 112 16
 58 31 9 112 16
 59 31 10 112 16
 60 31 10 112 16
 61 31 10 112 16
 62 31 10 112 16
 63 31 10 112 16
 64 31 11 112 16
 65 31 12 112 16
 66 31 12 113 16
 67 33 12 113 16
 68 33 12 114 16
 69 34 13 115 16
 70 34 13 116 16
 71 34 13 116 16
 72 34 13 117 16
 73 34 13 118 16
 74 34 13 118 16
 75 35 13 118 16
 76 35 13 118 17
 77 36 13 118 17
 78 36 13 118 17
 79 36 14 120 17
 80 37 14 121 17
 81 38 14 121 17
 82 38 14 121 17
 83 39 14 121 17
 84 39 14 121 17
 85 39 14 121 17
 86 39 14 122 17
 87 39 14 122 17
 88 39 14 122 17
 89 42 14 122 17
 90 43 14 122 17
 91 43 15 123 17
 92 43 15 124 17
 93 44 15 124 17
 94 44 15 124 17
 95 44 15 124 17
 96 46 15 124 17
 97 46 15 124 17
 98 46 15 124 17
 99 46 15 124 17
 100 47 15 124 17
