 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 7 1
 4 10 1 11 2
 5 11 1 16 2
 6 12 2 19 2
 7 14 2 22 2
 8 15 3 25 2
 9 16 3 27 3
 10 19 3 32 4
 11 19 3 35 5
 12 19 3 37 6
 13 22 3 39 7
 14 23 3 42 8
 15 23 3 42 8
 16 25 3 43 8
 17 26 3 44 8
 18 27 3 47 8
 19 27 5 49 8
 20 28 5 51 8
 21 28 5 53 8
 22 30 5 56 8
 23 30 5 58 8
 24 31 5 60 8
 25 32 5 62 8
 26 34 5 64 8
 27 34 6 67 8
 28 36 6 69 8
 29 37 7 71 8
 30 39 7 75 8
 31 41 7 78 8
 32 42 7 80 8
 33 43 7 82 8
 34 45 7 84 8
 35 47 7 86 8
 36 48 7 87 8
 37 48 7 87 8
 38 50 7 88 8
 39 51 7 88 8
 40 52 7 88 8
 41 54 7 89 8
 42 55 7 89 8
 43 55 7 89 8
 44 55 7 89 8
 45 56 7 91 8
 46 58 7 92 8
 47 59 7 92 8
 48 60 7 92 8
 49 60 7 93 8
 50 60 7 94 8
 51 61 7 96 8
 52 61 7 96 8
 53 61 7 97 8
 54 61 7 98 8
 55 62 7 99 8
 56 62 7 100 8
 57 62 7 101 8
 58 62 7 104 8
 59 62 7 107 8
 60 63 7 108 8
 61 63 7 110 8
 62 64 7 112 8
 63 64 7 113 8
 64 65 7 113 8
 65 66 8 113 8
 66 66 8 113 8
 67 66 8 113 8
 68 66 8 114 8
 69 68 8 114 8
 70 69 8 114 8
 71 69 8 114 8
 72 69 8 116 8
 73 69 8 117 8
 74 70 8 118 8
 75 71 8 118 8
 76 71 8 118 8
 77 73 8 119 8
 78 74 8 119 8
 79 74 8 119 8
 80 75 8 119 8
 81 76 9 120 8
 82 78 9 121 8
 83 79 9 121 8
 84 79 9 122 8
 85 80 9 122 8
 86 80 9 122 8
 87 81 9 122 8
 88 81 9 123 8
 89 82 9 124 8
 90 82 9 124 8
 91 82 9 124 8
 92 82 9 124 8
 93 82 9 124 8
 94 83 9 125 8
 95 83 10 126 8
 96 83 10 127 8
 97 83 10 127 8
 98 84 10 127 8
 99 84 10 127 8
 100 84 10 127 8
