 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 1 1 1 2
 4 2 1 3 3
 5 7 2 6 4
 6 8 2 9 5
 7 11 2 13 6
 8 13 2 17 7
 9 14 2 21 8
 10 16 2 23 9
 11 18 2 27 10
 12 21 2 32 11
 13 21 2 36 12
 14 22 2 42 12
 15 22 2 46 12
 16 23 2 49 12
 17 25 2 52 12
 18 25 2 55 12
 19 25 3 57 12
 20 27 3 59 12
 21 28 3 61 12
 22 29 3 62 12
 23 29 3 62 12
 24 33 4 62 12
 25 34 4 62 12
 26 35 4 62 12
 27 35 4 62 12
 28 37 4 64 12
 29 39 4 66 12
 30 40 4 68 12
 31 41 4 71 12
 32 42 4 73 12
 33 42 4 76 12
 34 43 4 78 12
 35 44 5 79 12
 36 46 5 79 12
 37 46 5 79 12
 38 48 5 80 12
 39 49 5 82 12
 40 50 5 82 12
 41 50 5 83 12
 42 50 5 84 12
 43 51 5 85 12
 44 52 5 85 12
 45 52 5 85 12
 46 54 5 85 12
 47 56 5 85 12
 48 56 5 86 12
 49 57 5 86 12
 50 57 5 87 12
 51 58 5 89 12
 52 59 5 91 12
 53 60 5 91 12
 54 60 5 92 12
 55 61 5 92 12
 56 61 5 93 12
 57 61 6 97 12
 58 61 6 98 12
 59 61 7 99 12
 60 61 7 99 12
 61 62 7 99 12
 62 63 7 99 13
 63 65 8 99 13
 64 67 8 99 14
 65 69 8 99 15
 66 70 8 99 16
 67 71 8 100 17
 68 71 8 101 18
 69 74 8 101 18
 70 74 8 103 18
 71 75 9 104 19
 72 75 9 105 19
 73 75 9 106 19
 74 76 9 107 19
 75 78 9 109 19
 76 80 9 109 19
 77 81 10 110 19
 78 81 10 111 19
 79 83 10 111 19
 80 84 10 112 19
 81 85 10 112 19
 82 86 10 112 19
 83 87 10 112 19
 84 89 11 112 19
 85 89 11 112 19
 86 89 11 112 19
 87 90 11 112 19
 88 90 12 112 19
 89 90 12 112 19
 90 90 12 113 19
 91 91 12 113 19
 92 91 12 113 19
 93 92 12 113 19
 94 92 12 113 19
 95 93 12 113 19
 96 94 12 113 19
 97 94 12 114 19
 98 95 12 114 19
 99 97 12 114 19
 100 97 12 114 19
