 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 5 0
 4 10 1 10 0
 5 11 1 16 1
 6 12 1 22 1
 7 14 1 28 1
 8 15 1 35 1
 9 16 1 40 1
 10 16 1 47 1
 11 16 1 50 1
 12 16 1 51 1
 13 16 1 53 1
 14 16 1 54 1
 15 18 1 56 1
 16 19 1 58 1
 17 21 1 59 1
 18 21 1 60 1
 19 23 1 62 1
 20 23 1 62 1
 21 25 1 63 1
 22 28 1 63 1
 23 31 1 63 1
 24 31 1 63 1
 25 31 1 64 1
 26 32 1 66 1
 27 34 1 68 1
 28 36 1 69 1
 29 36 1 70 1
 30 38 1 72 1
 31 38 1 75 1
 32 39 1 77 1
 33 41 1 79 1
 34 41 1 79 1
 35 44 1 79 1
 36 45 1 81 1
 37 45 1 84 1
 38 48 1 85 1
 39 49 1 86 1
 40 50 1 86 1
 41 51 1 86 1
 42 53 1 87 1
 43 53 1 88 2
 44 55 1 90 3
 45 56 1 91 4
 46 57 1 92 5
 47 57 1 93 6
 48 59 1 94 7
 49 60 1 95 7
 50 60 1 96 7
 51 61 1 95 7
 52 61 1 95 7
 53 62 1 96 7
 54 64 1 96 7
 55 67 1 96 7
 56 68 1 96 7
 57 69 1 96 7
 58 69 1 96 7
 59 69 1 97 8
 60 70 1 97 9
 61 71 1 97 9
 62 71 1 97 9
 63 71 1 98 9
 64 71 1 98 9
 65 71 1 99 9
 66 71 1 101 9
 67 72 1 103 9
 68 72 1 103 9
 69 73 1 103 9
 70 74 1 105 9
 71 75 1 105 9
 72 76 1 105 9
 73 79 1 107 10
 74 79 1 108 10
 75 79 1 109 10
 76 81 1 110 11
 77 82 1 110 11
 78 83 1 111 11
 79 83 1 112 11
 80 84 1 112 11
 81 85 1 112 11
 82 86 1 113 11
 83 88 1 114 11
 84 88 1 115 11
 85 90 1 117 11
 86 90 1 118 11
 87 90 1 118 11
 88 90 1 118 11
 89 90 1 118 11
 90 90 1 118 11
 91 91 1 119 11
 92 91 1 119 11
 93 91 1 119 11
 94 91 1 119 11
 95 91 1 120 11
 96 91 1 121 11
 97 92 1 122 11
 98 93 1 123 11
 99 96 1 123 11
 100 96 1 124 11
