 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 4 0
 4 7 0 7 0
 5 7 0 12 0
 6 10 0 17 1
 7 11 0 21 1
 8 12 0 27 1
 9 12 0 33 1
 10 13 0 37 1
 11 15 0 40 1
 12 17 0 43 1
 13 17 0 46 2
 14 17 0 47 3
 15 18 0 49 4
 16 21 0 52 5
 17 22 0 56 5
 18 23 0 60 5
 19 25 0 63 5
 20 26 0 66 5
 21 28 1 68 5
 22 30 1 69 5
 23 31 1 70 5
 24 32 1 72 5
 25 32 1 74 5
 26 34 1 76 5
 27 36 1 77 5
 28 36 1 77 5
 29 37 1 81 5
 30 38 1 83 5
 31 39 1 84 5
 32 39 1 86 5
 33 40 1 88 5
 34 40 1 90 5
 35 40 1 91 5
 36 40 1 93 5
 37 42 1 94 5
 38 42 1 96 5
 39 43 1 97 5
 40 43 1 99 5
 41 44 1 100 5
 42 45 1 101 5
 43 46 1 102 5
 44 47 1 102 5
 45 47 1 102 5
 46 48 1 102 5
 47 49 2 103 5
 48 49 2 104 5
 49 50 2 104 5
 50 50 2 104 5
 51 51 2 104 5
 52 51 2 105 5
 53 51 2 105 5
 54 51 2 106 5
 55 52 2 107 5
 56 52 3 107 5
 57 52 3 107 5
 58 53 4 107 5
 59 53 4 107 5
 60 53 4 107 5
 61 54 4 109 5
 62 55 5 111 5
 63 57 5 113 5
 64 57 5 114 5
 65 57 5 114 5
 66 57 5 116 5
 67 57 5 117 5
 68 57 6 118 5
 69 57 6 120 5
 70 59 6 122 5
 71 59 6 124 5
 72 59 6 125 5
 73 59 6 126 5
 74 59 7 127 5
 75 59 7 127 5
 76 59 7 127 5
 77 59 7 127 5
 78 59 7 127 5
 79 60 7 127 5
 80 61 7 127 5
 81 63 7 127 5
 82 64 7 127 5
 83 64 7 127 5
 84 65 7 127 5
 85 65 7 127 5
 86 67 8 127 5
 87 67 8 127 5
 88 68 8 127 5
 89 68 8 127 5
 90 70 8 127 5
 91 73 8 127 5
 92 74 8 127 5
 93 75 9 127 5
 94 76 9 127 5
 95 77 9 128 5
 96 77 9 130 5
 97 77 9 131 5
 98 77 9 131 5
 99 77 9 131 5
 100 77 9 131 5
