 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 7 0
 4 9 1 11 1
 5 10 1 16 2
 6 13 2 21 3
 7 13 2 28 4
 8 13 2 34 5
 9 16 2 41 6
 10 17 2 48 7
 11 19 3 55 8
 12 20 3 61 8
 13 22 3 66 8
 14 23 4 69 8
 15 23 4 72 8
 16 24 4 76 8
 17 25 4 77 8
 18 25 4 80 8
 19 27 4 82 8
 20 28 4 82 8
 21 29 4 83 8
 22 30 4 84 8
 23 33 4 86 8
 24 34 4 90 8
 25 34 4 92 8
 26 34 4 94 8
 27 34 4 95 9
 28 37 4 96 10
 29 38 4 97 11
 30 38 4 99 11
 31 40 4 99 11
 32 40 4 101 12
 33 40 4 101 12
 34 40 4 101 12
 35 40 4 102 12
 36 40 4 102 12
 37 42 4 102 12
 38 43 4 102 12
 39 43 4 102 12
 40 43 4 102 12
 41 43 4 102 12
 42 44 5 102 12
 43 45 5 104 12
 44 45 5 105 12
 45 48 5 106 12
 46 48 5 107 12
 47 49 5 109 12
 48 50 5 109 12
 49 52 5 109 12
 50 52 5 109 13
 51 52 5 110 14
 52 53 5 110 14
 53 54 5 110 14
 54 54 5 110 14
 55 55 5 110 14
 56 57 5 111 14
 57 57 6 111 14
 58 57 6 111 14
 59 57 7 111 14
 60 59 7 112 14
 61 59 7 112 14
 62 59 7 112 14
 63 60 7 112 14
 64 60 7 112 14
 65 61 7 112 14
 66 61 7 112 14
 67 61 7 113 14
 68 61 7 115 14
 69 62 7 116 14
 70 63 8 117 14
 71 63 8 120 14
 72 64 8 122 15
 73 66 8 123 15
 74 66 8 125 15
 75 67 8 126 15
 76 68 8 127 15
 77 68 8 128 15
 78 69 8 128 15
 79 70 9 128 15
 80 71 9 128 15
 81 72 9 128 15
 82 72 9 128 15
 83 73 9 129 15
 84 74 9 130 15
 85 74 9 131 15
 86 75 9 132 15
 87 75 9 132 15
 88 76 9 132 15
 89 76 9 132 15
 90 78 9 132 15
 91 78 9 132 15
 92 78 9 132 15
 93 79 9 132 15
 94 79 9 132 15
 95 79 9 132 15
 96 79 9 132 15
 97 79 9 132 15
 98 79 9 133 15
 99 79 9 133 15
 100 79 9 134 15
