 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 2 0
 4 10 0 5 0
 5 12 0 10 1
 6 14 1 16 1
 7 15 1 22 1
 8 17 1 30 1
 9 20 1 39 1
 10 20 1 46 1
 11 20 1 54 2
 12 20 1 61 2
 13 20 1 65 2
 14 21 1 66 2
 15 22 1 69 2
 16 22 1 72 2
 17 23 1 75 2
 18 24 1 78 2
 19 24 1 79 2
 20 25 1 82 2
 21 26 1 85 2
 22 28 1 87 2
 23 29 1 89 2
 24 29 1 90 2
 25 29 2 91 2
 26 30 2 93 2
 27 31 2 95 2
 28 33 2 96 2
 29 36 3 96 2
 30 36 3 97 2
 31 37 3 98 2
 32 37 3 98 2
 33 37 4 99 2
 34 37 4 99 2
 35 39 4 99 2
 36 39 4 99 2
 37 40 4 99 2
 38 44 5 99 2
 39 45 5 99 2
 40 45 6 99 2
 41 46 6 99 2
 42 49 6 99 2
 43 49 6 99 2
 44 50 8 101 2
 45 50 8 102 2
 46 53 8 102 2
 47 53 8 102 2
 48 53 8 103 2
 49 54 8 106 2
 50 55 9 106 2
 51 55 9 107 2
 52 55 9 108 2
 53 56 10 108 2
 54 58 10 108 2
 55 60 10 108 2
 56 62 10 109 2
 57 62 10 109 2
 58 64 10 109 2
 59 64 10 110 2
 60 64 10 111 2
 61 65 10 111 2
 62 66 11 111 2
 63 66 12 111 2
 64 67 12 111 2
 65 67 13 111 2
 66 68 13 111 2
 67 68 14 111 2
 68 68 14 111 2
 69 69 14 111 2
 70 69 14 112 2
 71 70 14 112 2
 72 71 14 112 2
 73 72 14 112 2
 74 73 15 111 2
 75 74 15 111 2
 76 76 15 111 2
 77 76 15 111 2
 78 77 15 112 2
 79 78 16 112 2
 80 79 16 113 2
 81 79 17 114 2
 82 79 17 115 2
 83 79 17 115 2
 84 80 17 115 2
 85 82 18 115 2
 86 82 18 115 2
 87 84 18 115 2
 88 85 18 115 2
 89 85 18 116 2
 90 86 18 116 2
 91 87 19 116 2
 92 90 19 116 2
 93 91 20 116 2
 94 93 20 116 2
 95 93 20 116 2
 96 93 20 117 2
 97 93 20 119 2
 98 93 20 119 2
 99 95 20 119 2
 100 95 20 119 2
