 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 0
 4 7 0 11 0
 5 11 0 17 0
 6 14 0 23 0
 7 15 0 29 0
 8 17 0 33 1
 9 19 0 36 2
 10 21 0 41 3
 11 22 0 45 4
 12 23 0 49 5
 13 25 0 53 6
 14 26 0 57 6
 15 26 0 62 6
 16 26 0 65 6
 17 26 0 68 6
 18 26 0 70 7
 19 26 0 72 7
 20 27 0 75 7
 21 28 0 77 7
 22 28 0 79 7
 23 29 0 80 7
 24 30 0 81 7
 25 30 0 84 7
 26 31 0 85 8
 27 31 0 85 8
 28 33 0 85 9
 29 33 0 86 10
 30 34 0 88 10
 31 35 0 89 10
 32 37 0 92 10
 33 37 0 93 10
 34 37 0 94 10
 35 38 1 95 10
 36 41 1 96 11
 37 41 1 97 11
 38 43 2 97 11
 39 43 2 97 11
 40 43 2 97 11
 41 44 2 97 11
 42 45 3 98 11
 43 45 3 100 11
 44 45 3 102 11
 45 46 3 103 11
 46 47 3 105 11
 47 49 3 105 11
 48 49 3 106 11
 49 50 3 107 11
 50 50 3 108 11
 51 52 3 109 11
 52 52 3 109 11
 53 52 3 109 11
 54 54 3 110 11
 55 55 3 110 11
 56 55 3 110 11
 57 55 3 110 11
 58 55 4 110 11
 59 55 5 110 11
 60 55 5 112 11
 61 55 5 114 11
 62 56 5 117 11
 63 56 5 119 11
 64 56 5 119 11
 65 56 5 120 11
 66 56 5 120 11
 67 57 5 120 11
 68 58 5 120 11
 69 59 5 120 11
 70 61 5 120 11
 71 61 5 120 12
 72 61 5 120 12
 73 62 5 120 12
 74 62 5 121 12
 75 63 5 121 12
 76 63 5 121 12
 77 65 5 121 12
 78 65 5 121 12
 79 65 5 121 12
 80 65 5 121 12
 81 67 5 122 12
 82 68 5 122 12
 83 68 5 122 12
 84 70 5 123 12
 85 71 5 123 12
 86 71 6 123 12
 87 71 6 123 12
 88 71 6 123 12
 89 71 6 123 12
 90 72 6 123 12
 91 72 6 123 12
 92 73 6 123 12
 93 73 6 124 12
 94 73 6 124 12
 95 74 6 124 12
 96 75 6 124 12
 97 75 6 124 12
 98 75 6 125 12
 99 75 6 126 12
 100 75 6 127 12
