 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 5 0
 4 5 0 9 1
 5 6 0 13 2
 6 8 1 19 3
 7 11 1 24 4
 8 14 2 31 5
 9 15 2 38 6
 10 15 2 46 6
 11 16 2 54 6
 12 17 2 60 6
 13 18 3 65 6
 14 20 3 71 6
 15 23 3 74 6
 16 24 3 76 6
 17 25 3 79 6
 18 26 3 82 6
 19 28 3 85 6
 20 28 3 89 6
 21 29 3 91 6
 22 30 3 93 6
 23 30 3 96 6
 24 32 3 98 6
 25 32 3 101 6
 26 35 5 104 6
 27 36 5 106 6
 28 36 5 107 6
 29 37 6 108 6
 30 39 6 109 6
 31 39 6 111 6
 32 42 7 111 6
 33 43 7 113 6
 34 43 7 115 6
 35 43 7 116 6
 36 43 7 116 6
 37 45 8 116 6
 38 45 10 116 6
 39 45 10 117 6
 40 46 11 118 6
 41 46 11 120 6
 42 46 12 123 6
 43 46 12 125 6
 44 46 13 127 6
 45 46 13 128 6
 46 47 13 128 6
 47 47 14 128 6
 48 49 14 130 6
 49 50 14 131 6
 50 51 15 132 6
 51 52 15 132 6
 52 52 15 132 6
 53 52 15 133 6
 54 52 15 134 6
 55 52 15 134 6
 56 52 16 135 6
 57 52 16 136 6
 58 53 16 137 6
 59 54 16 138 6
 60 56 16 138 6
 61 57 16 138 6
 62 57 16 138 6
 63 58 17 138 6
 64 59 17 138 6
 65 61 18 139 6
 66 61 18 140 6
 67 62 18 141 6
 68 64 18 141 6
 69 67 18 142 6
 70 67 18 142 6
 71 69 18 142 6
 72 69 18 142 6
 73 70 18 142 6
 74 70 18 143 6
 75 70 18 144 6
 76 70 18 145 6
 77 70 18 145 6
 78 71 18 146 6
 79 71 18 148 6
 80 71 18 150 6
 81 72 18 150 6
 82 72 18 150 6
 83 72 18 150 6
 84 72 18 150 6
 85 73 18 150 6
 86 74 18 150 6
 87 75 18 150 6
 88 76 18 150 6
 89 76 18 150 6
 90 76 18 152 6
 91 76 18 152 6
 92 76 18 152 6
 93 76 18 152 6
 94 78 18 154 6
 95 78 18 154 6
 96 79 19 154 6
 97 80 19 154 6
 98 80 19 154 6
 99 81 19 154 6
 100 82 19 154 6
