 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 8 0 4 2
 4 9 0 12 3
 5 9 0 20 4
 6 11 1 28 5
 7 11 1 34 6
 8 13 1 41 7
 9 14 1 47 8
 10 16 2 52 9
 11 16 2 57 10
 12 16 2 61 11
 13 17 2 67 12
 14 18 2 71 13
 15 19 2 74 14
 16 19 3 77 15
 17 21 3 80 16
 18 23 3 83 17
 19 24 3 86 18
 20 25 3 88 18
 21 27 3 90 18
 22 27 3 91 18
 23 27 4 93 18
 24 28 4 96 18
 25 30 5 98 18
 26 31 5 102 18
 27 31 6 104 18
 28 31 6 106 18
 29 31 6 108 19
 30 31 6 110 19
 31 31 7 111 19
 32 32 7 113 19
 33 32 7 113 19
 34 32 7 114 19
 35 32 7 116 19
 36 33 7 118 19
 37 33 7 118 19
 38 35 7 119 19
 39 36 7 120 19
 40 37 7 121 19
 41 37 7 122 19
 42 38 7 124 19
 43 38 7 125 20
 44 38 7 127 21
 45 38 7 128 21
 46 38 7 129 21
 47 39 7 129 21
 48 40 7 130 21
 49 40 7 130 21
 50 40 7 130 21
 51 40 7 131 21
 52 42 7 131 21
 53 42 7 131 21
 54 42 7 131 21
 55 43 7 131 21
 56 44 7 131 21
 57 44 7 132 21
 58 44 7 133 21
 59 44 7 135 21
 60 44 7 136 21
 61 44 7 137 21
 62 45 7 138 21
 63 46 7 139 21
 64 46 7 140 21
 65 47 8 140 21
 66 47 8 140 21
 67 47 8 140 21
 68 47 8 140 21
 69 47 8 141 21
 70 47 8 141 21
 71 48 8 141 21
 72 49 8 141 21
 73 50 8 142 21
 74 50 8 142 21
 75 50 8 143 21
 76 50 8 144 21
 77 53 8 146 21
 78 53 8 147 22
 79 54 8 147 22
 80 55 8 147 22
 81 55 8 147 22
 82 55 8 149 22
 83 55 8 149 22
 84 55 8 149 22
 85 58 8 149 22
 86 58 8 149 22
 87 58 8 149 22
 88 58 8 149 22
 89 59 8 149 22
 90 61 8 149 22
 91 61 8 149 22
 92 62 8 149 22
 93 62 8 149 22
 94 62 8 151 22
 95 63 8 152 22
 96 63 8 152 22
 97 64 8 152 22
 98 64 8 152 22
 99 65 8 152 22
 100 65 8 152 22
