 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 3 1
 4 8 1 6 1
 5 9 1 8 1
 6 13 1 11 1
 7 15 1 14 1
 8 19 2 18 1
 9 22 2 22 1
 10 23 2 28 1
 11 25 2 33 1
 12 26 3 38 1
 13 27 4 44 1
 14 29 4 48 1
 15 31 4 52 1
 16 33 4 56 1
 17 35 4 60 1
 18 35 5 63 1
 19 35 5 65 1
 20 36 6 67 1
 21 36 6 70 1
 22 37 6 74 1
 23 37 7 78 1
 24 37 7 81 1
 25 37 7 85 1
 26 37 7 88 1
 27 37 7 91 1
 28 40 7 95 1
 29 41 7 97 1
 30 41 7 101 1
 31 41 7 103 1
 32 41 7 104 1
 33 41 7 105 1
 34 41 7 107 1
 35 41 8 107 1
 36 42 8 109 1
 37 42 8 110 1
 38 42 8 111 1
 39 42 8 111 1
 40 42 8 112 1
 41 42 8 112 1
 42 42 8 114 1
 43 42 8 115 1
 44 44 8 117 1
 45 44 8 118 1
 46 44 8 119 1
 47 45 8 121 1
 48 46 8 123 1
 49 46 8 125 1
 50 46 8 125 1
 51 46 8 125 1
 52 47 8 126 1
 53 47 8 127 1
 54 47 8 128 1
 55 47 8 128 1
 56 47 8 128 1
 57 47 8 128 1
 58 47 8 129 1
 59 48 8 130 1
 60 49 8 131 1
 61 51 8 131 1
 62 51 8 131 1
 63 51 8 132 1
 64 51 8 133 1
 65 51 8 134 1
 66 52 8 134 1
 67 52 8 135 1
 68 53 8 136 1
 69 53 8 138 1
 70 53 8 139 1
 71 53 8 139 1
 72 53 8 139 1
 73 53 8 140 1
 74 53 8 140 1
 75 54 8 140 1
 76 54 8 140 1
 77 54 8 140 1
 78 54 8 140 1
 79 54 8 140 1
 80 54 8 140 1
 81 54 8 140 1
 82 55 8 140 1
 83 55 8 140 1
 84 55 8 140 1
 85 56 8 140 1
 86 56 8 140 1
 87 56 8 140 1
 88 56 8 140 1
 89 56 8 140 1
 90 57 8 140 1
 91 57 8 140 1
 92 57 8 140 1
 93 57 8 140 1
 94 57 8 140 1
 95 58 8 140 1
 96 58 8 140 1
 97 60 8 140 1
 98 60 8 141 1
 99 60 8 141 1
 100 60 8 141 1
