 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 0
 4 8 0 8 0
 5 9 1 13 0
 6 9 1 19 0
 7 10 1 25 0
 8 11 1 32 1
 9 13 1 36 2
 10 14 1 37 3
 11 16 1 40 4
 12 16 1 43 5
 13 16 1 44 5
 14 19 1 46 5
 15 19 1 51 5
 16 20 1 56 5
 17 22 1 58 5
 18 25 1 61 6
 19 26 1 65 6
 20 28 1 69 6
 21 28 1 72 6
 22 29 1 75 6
 23 32 1 78 7
 24 34 1 81 8
 25 34 1 84 8
 26 35 1 86 8
 27 37 1 86 8
 28 38 1 86 8
 29 39 1 86 8
 30 41 2 86 8
 31 43 2 87 8
 32 45 2 87 8
 33 45 2 88 8
 34 45 2 88 8
 35 45 2 89 8
 36 47 2 90 8
 37 47 2 90 8
 38 49 3 92 8
 39 49 3 94 8
 40 51 3 95 8
 41 51 3 96 8
 42 51 3 97 8
 43 54 3 98 8
 44 54 3 100 8
 45 55 3 101 8
 46 56 3 102 8
 47 57 3 104 8
 48 58 3 105 8
 49 58 3 108 8
 50 59 3 110 8
 51 59 3 112 8
 52 59 3 113 8
 53 59 3 114 8
 54 59 3 115 8
 55 59 3 116 8
 56 60 3 116 8
 57 60 3 117 8
 58 60 3 118 8
 59 60 3 120 8
 60 60 3 120 8
 61 60 3 120 8
 62 60 3 120 8
 63 63 3 120 8
 64 63 3 120 8
 65 63 3 120 8
 66 65 3 120 8
 67 65 3 121 8
 68 66 3 121 8
 69 67 3 121 8
 70 67 3 121 8
 71 68 3 121 8
 72 68 3 121 8
 73 68 3 121 8
 74 69 3 122 8
 75 69 3 122 8
 76 70 3 122 8
 77 70 3 122 8
 78 70 4 122 8
 79 70 4 122 8
 80 70 4 122 8
 81 72 4 122 8
 82 72 4 122 8
 83 72 4 122 8
 84 72 4 122 8
 85 72 4 123 8
 86 72 4 123 8
 87 72 4 123 8
 88 72 4 123 8
 89 73 4 124 8
 90 73 4 124 8
 91 73 4 125 8
 92 73 5 125 8
 93 73 5 125 8
 94 73 5 125 8
 95 74 5 125 8
 96 74 5 125 8
 97 75 5 126 8
 98 75 6 126 8
 99 75 6 126 8
 100 76 6 126 8
