 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 8 2 3 0
 5 9 2 6 0
 6 12 2 8 0
 7 14 2 9 1
 8 17 2 10 2
 9 18 2 14 3
 10 18 2 19 4
 11 18 2 23 5
 12 18 2 27 6
 13 18 2 30 7
 14 20 2 34 8
 15 20 2 39 9
 16 19 2 43 9
 17 20 2 44 9
 18 22 2 46 9
 19 22 2 49 9
 20 23 2 53 9
 21 26 2 57 10
 22 29 2 60 10
 23 33 2 62 10
 24 34 2 64 10
 25 37 2 66 10
 26 39 3 67 10
 27 41 3 68 10
 28 42 4 69 11
 29 43 4 69 11
 30 44 4 70 11
 31 45 4 71 11
 32 47 4 73 11
 33 47 4 76 11
 34 48 4 77 11
 35 49 4 78 11
 36 50 4 79 11
 37 51 4 80 11
 38 52 4 83 11
 39 52 4 86 11
 40 54 4 88 11
 41 54 5 89 11
 42 56 5 90 11
 43 57 5 91 11
 44 57 6 92 11
 45 58 6 93 11
 46 59 7 94 11
 47 60 7 95 11
 48 60 7 96 11
 49 61 7 96 11
 50 62 7 96 11
 51 63 7 96 11
 52 63 8 97 11
 53 64 8 98 11
 54 65 8 99 12
 55 66 8 99 12
 56 67 8 100 13
 57 67 8 100 14
 58 68 8 100 15
 59 68 8 100 15
 60 69 8 101 15
 61 69 8 101 15
 62 69 8 102 15
 63 69 8 104 15
 64 69 8 106 15
 65 70 8 106 15
 66 70 8 107 15
 67 70 8 107 15
 68 70 8 108 15
 69 70 8 108 15
 70 70 8 109 15
 71 70 8 110 15
 72 71 8 110 15
 73 71 8 111 15
 74 72 8 111 15
 75 71 8 111 15
 76 71 8 111 15
 77 71 8 112 15
 78 71 8 112 15
 79 72 8 113 15
 80 73 8 115 15
 81 73 8 115 15
 82 73 8 115 15
 83 73 8 116 15
 84 73 8 117 15
 85 73 8 117 15
 86 73 8 117 15
 87 73 8 117 15
 88 74 8 117 15
 89 74 8 117 15
 90 75 8 118 15
 91 76 8 118 15
 92 76 8 118 15
 93 76 8 119 15
 94 77 8 119 15
 95 77 8 119 15
 96 77 8 119 15
 97 77 8 119 15
 98 77 8 119 15
 99 77 8 119 15
 100 78 8 120 15
