 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 7 0 7 0
 5 11 1 10 0
 6 14 3 15 0
 7 15 3 20 0
 8 17 3 24 0
 9 19 4 31 0
 10 21 5 36 0
 11 22 6 41 0
 12 23 6 46 0
 13 28 6 51 0
 14 29 6 56 0
 15 31 6 59 0
 16 32 6 62 0
 17 35 6 64 0
 18 36 6 67 0
 19 38 7 68 0
 20 40 7 70 0
 21 43 7 72 0
 22 45 7 73 0
 23 45 7 75 0
 24 46 7 78 0
 25 47 7 80 0
 26 49 7 81 0
 27 49 7 82 0
 28 49 7 82 0
 29 50 8 83 0
 30 50 9 84 0
 31 51 9 85 0
 32 51 9 86 0
 33 53 9 86 0
 34 53 9 88 0
 35 53 9 89 0
 36 53 9 90 0
 37 55 9 90 0
 38 55 9 90 0
 39 56 9 90 0
 40 56 9 90 0
 41 60 9 91 0
 42 61 10 94 0
 43 64 10 96 0
 44 65 10 96 0
 45 66 10 96 0
 46 66 10 96 0
 47 67 10 96 0
 48 70 10 97 0
 49 70 10 97 0
 50 71 10 96 0
 51 71 10 96 0
 52 74 10 97 0
 53 75 10 97 0
 54 78 10 97 0
 55 79 10 97 0
 56 80 10 98 0
 57 81 10 98 0
 58 81 10 98 0
 59 82 10 98 0
 60 84 10 98 0
 61 85 10 98 0
 62 86 10 98 0
 63 87 10 98 0
 64 87 10 98 0
 65 89 10 98 0
 66 90 11 98 0
 67 90 11 98 0
 68 90 11 99 0
 69 92 11 99 0
 70 92 11 99 0
 71 92 11 99 0
 72 92 11 101 0
 73 93 11 102 0
 74 96 11 102 0
 75 97 11 102 0
 76 97 11 102 0
 77 98 11 103 0
 78 99 11 105 0
 79 100 11 106 0
 80 100 11 109 0
 81 101 11 110 0
 82 102 11 111 0
 83 102 11 112 0
 84 102 11 113 0
 85 103 11 114 0
 86 103 11 115 0
 87 103 11 117 0
 88 103 11 118 0
 89 104 12 120 0
 90 104 12 122 0
 91 104 12 122 0
 92 104 13 124 0
 93 105 13 124 0
 94 107 13 124 0
 95 108 13 125 0
 96 108 13 126 0
 97 110 13 126 0
 98 110 14 126 0
 99 113 14 126 0
 100 113 14 128 0
