 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 5 1
 4 6 0 6 1
 5 6 0 8 1
 6 9 1 12 1
 7 10 1 17 1
 8 12 1 23 1
 9 12 1 28 1
 10 13 1 32 1
 11 13 1 38 1
 12 13 1 45 1
 13 13 1 48 1
 14 14 1 50 1
 15 14 1 53 1
 16 14 1 56 1
 17 14 1 59 1
 18 14 1 63 1
 19 14 1 66 1
 20 14 1 69 1
 21 14 2 70 1
 22 14 2 73 1
 23 15 2 75 2
 24 15 2 77 3
 25 17 2 81 4
 26 18 2 85 5
 27 20 2 88 6
 28 21 2 91 7
 29 22 3 95 8
 30 22 3 99 9
 31 23 3 102 10
 32 24 3 102 11
 33 25 3 102 11
 34 26 3 104 11
 35 26 3 104 11
 36 26 3 105 11
 37 26 3 106 11
 38 27 3 108 11
 39 28 3 109 11
 40 28 3 113 11
 41 29 3 114 11
 42 29 3 114 11
 43 29 4 115 11
 44 29 4 117 12
 45 29 4 117 12
 46 30 4 117 12
 47 31 4 117 12
 48 32 4 117 12
 49 34 4 117 12
 50 35 5 118 12
 51 36 5 120 12
 52 36 5 122 12
 53 36 5 124 12
 54 37 5 127 12
 55 37 5 127 12
 56 37 5 127 12
 57 38 5 127 12
 58 41 5 129 12
 59 42 5 132 12
 60 42 5 135 12
 61 42 5 136 12
 62 43 5 137 12
 63 43 5 139 12
 64 43 6 142 12
 65 43 6 143 12
 66 43 6 144 12
 67 43 6 145 12
 68 43 6 146 12
 69 43 6 146 12
 70 45 6 146 12
 71 46 6 147 12
 72 47 6 148 12
 73 47 6 148 12
 74 47 6 149 12
 75 47 6 149 12
 76 47 6 149 12
 77 47 6 150 12
 78 48 6 152 12
 79 48 6 153 12
 80 48 6 154 12
 81 48 6 154 12
 82 48 6 154 12
 83 48 6 155 12
 84 48 6 155 12
 85 48 6 156 12
 86 48 6 156 12
 87 49 6 157 12
 88 50 6 157 12
 89 50 6 157 12
 90 50 7 157 12
 91 50 7 157 12
 92 51 7 157 12
 93 52 7 158 12
 94 52 7 159 12
 95 53 7 159 12
 96 54 7 159 12
 97 56 7 159 12
 98 57 7 159 12
 99 58 7 160 12
 100 58 8 160 12
