 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 6 0 5 1
 5 7 0 9 2
 6 8 0 12 3
 7 9 1 17 4
 8 11 1 20 5
 9 11 2 22 5
 10 11 3 25 5
 11 12 3 30 5
 12 13 3 33 5
 13 13 3 39 5
 14 14 3 42 5
 15 17 3 46 5
 16 18 3 49 5
 17 19 3 52 5
 18 20 3 57 5
 19 21 3 61 5
 20 22 3 63 5
 21 22 3 65 5
 22 22 3 67 5
 23 22 3 69 5
 24 24 3 70 5
 25 24 3 72 5
 26 25 4 75 5
 27 26 4 79 5
 28 26 4 82 5
 29 26 5 84 5
 30 26 5 89 5
 31 27 6 94 5
 32 27 6 100 5
 33 27 6 102 5
 34 28 6 104 5
 35 29 7 105 5
 36 29 7 106 5
 37 29 7 108 5
 38 29 7 110 5
 39 29 7 112 5
 40 29 7 116 5
 41 29 7 117 5
 42 29 7 119 5
 43 30 7 120 5
 44 30 7 120 5
 45 30 7 120 5
 46 30 7 120 5
 47 31 7 120 5
 48 31 7 121 5
 49 31 7 121 5
 50 31 7 122 5
 51 31 7 122 5
 52 31 7 122 5
 53 31 7 123 5
 54 32 7 123 5
 55 32 7 123 5
 56 32 7 124 5
 57 32 7 125 5
 58 33 7 126 5
 59 33 7 128 5
 60 33 7 129 5
 61 35 7 130 5
 62 35 7 130 5
 63 35 7 130 5
 64 36 7 130 5
 65 37 7 131 5
 66 37 7 131 5
 67 37 7 131 5
 68 37 7 130 5
 69 37 7 130 5
 70 38 7 130 5
 71 38 7 130 5
 72 38 7 132 5
 73 38 7 132 5
 74 38 7 132 5
 75 39 7 132 5
 76 39 7 134 5
 77 40 7 135 5
 78 40 7 136 5
 79 40 7 136 5
 80 41 7 136 5
 81 41 7 139 5
 82 42 7 139 5
 83 42 7 139 5
 84 42 7 139 5
 85 43 7 139 5
 86 43 7 139 5
 87 43 7 139 5
 88 43 7 139 5
 89 43 7 140 5
 90 43 7 142 5
 91 43 7 143 5
 92 43 7 143 5
 93 43 7 143 5
 94 43 7 143 5
 95 44 7 143 5
 96 44 7 143 5
 97 44 7 144 5
 98 45 7 146 5
 99 45 7 147 5
 100 46 7 147 5
