 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 5 0
 4 7 2 11 0
 5 8 2 19 1
 6 9 2 24 2
 7 10 2 30 3
 8 11 2 36 4
 9 14 2 42 4
 10 18 2 47 5
 11 18 3 51 6
 12 20 3 54 7
 13 20 3 56 7
 14 20 3 57 7
 15 22 3 60 7
 16 24 3 63 7
 17 25 3 65 7
 18 26 3 67 7
 19 27 3 70 7
 20 28 4 75 8
 21 28 5 78 9
 22 28 5 79 10
 23 29 5 81 10
 24 29 5 83 10
 25 30 5 86 10
 26 30 5 87 10
 27 31 5 87 11
 28 31 5 87 11
 29 33 5 87 11
 30 34 5 87 11
 31 35 5 87 11
 32 36 5 88 11
 33 37 5 89 11
 34 39 5 90 11
 35 40 5 90 11
 36 42 5 90 11
 37 42 5 90 11
 38 44 5 90 11
 39 44 5 90 11
 40 44 5 91 11
 41 44 5 92 11
 42 46 5 94 11
 43 46 5 95 11
 44 47 5 97 11
 45 52 5 99 11
 46 53 5 101 11
 47 54 5 102 11
 48 55 5 103 11
 49 55 5 104 11
 50 55 5 104 11
 51 56 5 105 11
 52 56 5 105 11
 53 56 5 106 11
 54 56 5 107 11
 55 57 5 108 12
 56 57 5 110 12
 57 57 5 111 12
 58 57 5 111 12
 59 58 5 111 12
 60 58 5 111 12
 61 58 5 111 12
 62 58 5 111 12
 63 59 5 112 12
 64 60 5 112 12
 65 60 5 112 12
 66 61 5 112 12
 67 62 5 113 12
 68 62 5 113 12
 69 62 5 114 12
 70 62 5 117 12
 71 62 5 120 12
 72 65 5 123 12
 73 66 5 125 12
 74 66 5 125 12
 75 66 5 125 12
 76 66 5 125 12
 77 67 5 125 12
 78 68 5 127 12
 79 69 5 127 12
 80 69 5 127 12
 81 69 5 127 12
 82 69 5 128 12
 83 69 5 130 12
 84 70 5 130 12
 85 71 5 132 12
 86 72 5 133 12
 87 73 5 134 12
 88 73 5 136 12
 89 73 5 139 12
 90 73 5 140 12
 91 73 5 141 12
 92 73 5 142 12
 93 73 5 143 12
 94 73 5 145 12
 95 73 5 145 12
 96 73 5 146 12
 97 73 5 147 12
 98 73 5 147 12
 99 74 5 149 12
 100 75 5 149 12
