 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 1
 4 3 0 6 2
 5 5 0 9 3
 6 7 0 13 4
 7 8 0 16 5
 8 10 0 20 6
 9 10 0 24 7
 10 13 0 27 8
 11 13 0 32 9
 12 14 0 36 10
 13 15 1 40 10
 14 16 1 43 10
 15 17 1 45 10
 16 18 1 46 10
 17 18 2 47 10
 18 19 2 48 10
 19 20 2 49 11
 20 21 2 50 11
 21 22 2 51 11
 22 24 3 53 11
 23 25 3 55 11
 24 26 4 57 12
 25 26 4 60 13
 26 28 4 61 14
 27 28 4 61 15
 28 29 4 62 16
 29 29 4 64 17
 30 30 4 66 18
 31 30 4 70 19
 32 30 4 71 20
 33 31 4 72 21
 34 31 4 73 21
 35 31 4 74 21
 36 31 4 77 21
 37 32 5 78 21
 38 32 5 79 21
 39 33 5 80 21
 40 33 5 81 21
 41 33 5 81 21
 42 34 5 82 21
 43 35 5 82 21
 44 35 5 83 21
 45 36 5 84 21
 46 36 5 85 21
 47 36 5 86 21
 48 37 5 86 21
 49 38 5 89 21
 50 38 5 91 21
 51 38 6 93 21
 52 38 6 94 21
 53 39 6 95 21
 54 39 7 97 21
 55 40 7 98 21
 56 40 8 99 21
 57 40 8 100 21
 58 40 8 100 21
 59 40 8 100 21
 60 40 8 100 21
 61 41 8 100 21
 62 41 8 102 21
 63 41 8 104 21
 64 42 8 105 21
 65 42 8 106 21
 66 42 8 107 22
 67 42 8 109 22
 68 43 8 110 22
 69 43 8 111 22
 70 44 8 111 22
 71 45 8 112 22
 72 45 8 113 22
 73 47 8 113 22
 74 47 9 114 22
 75 47 9 116 22
 76 47 9 117 22
 77 47 9 117 22
 78 48 9 118 22
 79 48 9 119 22
 80 48 9 120 22
 81 48 9 121 22
 82 49 9 123 22
 83 49 9 124 22
 84 49 9 124 23
 85 50 9 124 24
 86 50 9 125 24
 87 52 10 126 24
 88 52 10 127 24
 89 52 10 127 24
 90 52 10 127 24
 91 53 10 127 24
 92 54 10 127 24
 93 55 10 127 24
 94 56 10 127 24
 95 57 10 127 24
 96 57 10 127 24
 97 57 10 127 24
 98 57 10 127 24
 99 58 10 127 24
 100 59 10 127 24
