 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 3 0
 4 8 2 7 0
 5 8 2 15 0
 6 8 2 21 0
 7 10 3 28 0
 8 10 3 35 0
 9 10 3 42 0
 10 11 3 47 0
 11 11 3 51 0
 12 12 3 54 0
 13 13 3 56 0
 14 13 4 60 0
 15 15 4 64 0
 16 16 5 69 0
 17 18 5 73 0
 18 21 5 78 0
 19 22 5 83 0
 20 24 6 88 0
 21 27 6 91 0
 22 28 6 92 0
 23 28 6 93 0
 24 29 7 94 0
 25 32 7 95 0
 26 32 7 96 0
 27 34 8 96 0
 28 35 8 97 0
 29 36 8 98 0
 30 38 8 98 0
 31 38 8 99 0
 32 40 8 101 0
 33 40 8 104 0
 34 40 8 105 0
 35 43 8 106 0
 36 43 9 108 0
 37 43 9 110 0
 38 43 9 111 0
 39 43 9 112 0
 40 45 9 113 0
 41 45 9 117 0
 42 46 9 119 0
 43 46 9 118 0
 44 46 9 118 0
 45 47 10 118 0
 46 48 11 118 0
 47 49 12 119 0
 48 50 12 121 0
 49 51 13 123 0
 50 52 13 124 0
 51 53 14 126 0
 52 53 15 129 0
 53 54 16 133 0
 54 54 16 135 0
 55 56 16 136 0
 56 56 16 140 0
 57 56 16 142 0
 58 57 16 142 0
 59 59 16 142 0
 60 59 16 142 0
 61 60 16 142 0
 62 61 16 143 0
 63 61 16 144 0
 64 61 17 144 0
 65 62 17 145 0
 66 62 17 145 0
 67 62 18 145 0
 68 62 18 147 0
 69 63 19 147 0
 70 64 20 147 0
 71 64 20 147 0
 72 64 20 147 0
 73 64 20 149 0
 74 65 20 150 0
 75 65 20 150 0
 76 66 20 150 0
 77 67 20 151 0
 78 68 20 150 0
 79 68 20 150 0
 80 69 20 150 0
 81 71 20 150 0
 82 72 21 150 0
 83 72 21 150 0
 84 72 21 150 0
 85 72 21 150 0
 86 73 21 150 0
 87 74 21 150 0
 88 74 21 150 0
 89 74 22 150 0
 90 74 22 152 0
 91 75 22 153 0
 92 75 23 153 0
 93 76 23 154 0
 94 76 23 154 0
 95 76 23 154 0
 96 77 23 155 0
 97 77 23 155 0
 98 77 23 156 0
 99 77 23 156 0
 100 78 23 156 0
