 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 8 1
 4 5 0 12 1
 5 5 0 17 1
 6 6 1 21 1
 7 7 1 24 1
 8 8 1 27 1
 9 10 2 31 1
 10 11 2 36 1
 11 12 2 41 1
 12 13 2 46 1
 13 15 2 49 1
 14 15 3 52 1
 15 17 3 55 1
 16 18 3 60 1
 17 19 3 65 1
 18 19 3 69 1
 19 20 3 73 1
 20 20 4 76 1
 21 21 4 77 1
 22 21 4 77 1
 23 24 5 77 1
 24 25 5 78 1
 25 25 5 80 1
 26 25 5 82 2
 27 26 5 83 3
 28 26 5 84 4
 29 28 5 84 5
 30 28 5 87 6
 31 29 5 91 7
 32 29 5 95 8
 33 30 5 98 9
 34 31 5 100 10
 35 32 5 101 10
 36 32 5 103 10
 37 32 5 104 10
 38 32 5 104 10
 39 34 5 104 10
 40 35 5 104 10
 41 36 5 104 10
 42 36 6 104 10
 43 38 6 104 10
 44 41 6 105 10
 45 42 6 105 10
 46 43 6 105 10
 47 44 6 105 10
 48 45 6 105 10
 49 45 6 105 10
 50 45 6 105 10
 51 45 6 106 10
 52 45 6 107 10
 53 46 6 108 10
 54 46 6 108 10
 55 47 7 108 10
 56 47 7 108 10
 57 47 7 109 10
 58 48 8 111 10
 59 48 8 113 10
 60 49 9 113 10
 61 50 9 114 9
 62 50 9 115 9
 63 50 9 117 9
 64 53 9 118 9
 65 53 9 120 9
 66 53 9 121 9
 67 54 9 122 9
 68 54 9 123 9
 69 55 9 123 9
 70 55 9 123 9
 71 57 9 123 9
 72 58 9 123 10
 73 58 9 124 10
 74 59 9 126 10
 75 59 9 127 11
 76 59 9 127 12
 77 60 9 128 13
 78 60 9 129 13
 79 60 9 130 13
 80 61 9 130 13
 81 61 9 130 13
 82 61 9 130 14
 83 61 9 132 14
 84 61 9 134 14
 85 61 9 134 14
 86 61 9 134 14
 87 61 9 134 14
 88 61 9 134 14
 89 62 9 134 14
 90 62 9 134 14
 91 62 9 134 14
 92 62 9 134 14
 93 63 9 134 14
 94 63 9 134 14
 95 63 9 134 14
 96 63 9 134 14
 97 63 9 135 14
 98 64 9 135 14
 99 64 9 135 14
 100 64 9 135 14
