 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 5 1 9 0
 5 7 1 14 1
 6 7 1 20 1
 7 9 2 24 2
 8 9 2 28 3
 9 10 3 32 4
 10 10 3 36 4
 11 11 3 40 4
 12 13 3 44 4
 13 15 3 48 4
 14 18 3 54 4
 15 20 3 60 4
 16 21 3 66 4
 17 22 3 70 4
 18 25 3 75 4
 19 25 3 76 4
 20 25 3 77 4
 21 27 3 80 4
 22 28 3 84 4
 23 29 3 85 4
 24 29 3 87 4
 25 30 3 88 4
 26 31 3 90 4
 27 31 3 92 4
 28 31 3 95 4
 29 31 3 99 4
 30 32 3 101 4
 31 32 3 102 4
 32 32 3 102 4
 33 32 3 103 4
 34 33 3 106 4
 35 33 3 109 4
 36 36 3 109 4
 37 38 3 109 4
 38 39 3 109 4
 39 40 3 109 4
 40 41 3 109 4
 41 43 3 111 4
 42 45 3 112 4
 43 47 3 112 4
 44 49 3 113 4
 45 50 3 113 4
 46 51 3 113 4
 47 55 3 113 4
 48 55 3 113 4
 49 56 3 113 4
 50 57 3 113 4
 51 57 3 113 4
 52 57 3 114 4
 53 57 3 116 4
 54 57 3 116 4
 55 57 3 116 4
 56 58 3 116 4
 57 58 3 116 4
 58 59 3 116 4
 59 59 3 116 4
 60 60 3 116 4
 61 60 3 116 4
 62 60 3 117 4
 63 60 3 117 4
 64 60 3 118 4
 65 60 3 119 4
 66 59 3 120 4
 67 62 3 120 4
 68 63 3 120 4
 69 64 3 120 4
 70 65 3 120 4
 71 68 3 120 4
 72 68 3 120 4
 73 68 3 120 4
 74 69 3 120 4
 75 70 3 120 4
 76 70 3 121 4
 77 73 3 122 4
 78 75 3 123 4
 79 75 3 124 4
 80 75 3 124 4
 81 77 3 124 4
 82 77 3 124 4
 83 79 3 124 4
 84 80 3 124 4
 85 80 3 124 4
 86 82 3 125 4
 87 84 3 125 4
 88 85 3 125 5
 89 85 3 126 6
 90 86 3 127 7
 91 86 4 128 8
 92 86 4 129 9
 93 86 4 129 10
 94 88 4 129 10
 95 89 4 129 10
 96 89 4 129 10
 97 91 4 129 10
 98 91 4 129 10
 99 93 4 129 10
 100 94 4 130 10
