 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 4 2
 4 5 0 8 3
 5 6 0 12 4
 6 9 0 15 5
 7 10 0 20 6
 8 11 0 24 7
 9 15 0 28 8
 10 18 0 30 9
 11 20 0 31 9
 12 22 0 33 10
 13 23 0 37 10
 14 24 0 40 10
 15 25 0 42 10
 16 26 0 45 10
 17 28 0 47 10
 18 28 0 51 10
 19 28 0 53 10
 20 30 0 56 10
 21 30 0 60 11
 22 33 1 62 12
 23 33 1 64 12
 24 34 1 67 12
 25 36 1 69 12
 26 38 1 69 13
 27 39 1 70 14
 28 40 2 71 14
 29 42 2 72 14
 30 43 2 72 14
 31 43 2 73 14
 32 43 2 74 14
 33 45 2 75 14
 34 45 2 76 14
 35 46 2 77 14
 36 46 2 77 15
 37 48 2 77 15
 38 50 2 77 15
 39 51 2 77 16
 40 53 2 77 16
 41 54 2 78 16
 42 54 2 78 16
 43 55 2 78 16
 44 56 2 79 16
 45 56 2 79 16
 46 56 2 80 16
 47 56 2 81 16
 48 58 2 83 16
 49 58 2 85 16
 50 58 2 85 16
 51 59 2 85 17
 52 60 2 85 17
 53 60 2 85 17
 54 61 2 87 17
 55 63 2 87 17
 56 63 2 88 17
 57 63 2 89 17
 58 64 2 90 17
 59 65 2 91 17
 60 65 2 92 17
 61 65 2 93 17
 62 66 2 94 17
 63 66 2 95 17
 64 66 2 96 17
 65 66 2 97 17
 66 67 2 97 17
 67 68 2 97 17
 68 71 2 97 17
 69 71 2 97 17
 70 72 2 97 17
 71 72 2 97 17
 72 72 2 97 17
 73 74 2 98 17
 74 74 2 99 17
 75 74 3 101 17
 76 74 3 103 17
 77 74 3 106 17
 78 74 3 108 17
 79 74 3 109 17
 80 74 3 110 17
 81 74 3 110 17
 82 74 3 110 17
 83 74 3 110 17
 84 74 3 110 17
 85 74 3 110 17
 86 74 3 110 17
 87 75 3 110 17
 88 75 3 110 17
 89 75 3 111 17
 90 75 3 111 17
 91 76 3 112 17
 92 76 3 114 17
 93 76 3 114 17
 94 76 3 114 17
 95 76 3 114 17
 96 77 3 115 17
 97 77 3 116 17
 98 77 3 118 17
 99 77 3 120 17
 100 77 3 120 17
